term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x285,5.371151670203714,0.7552822301147624,7.111449807825595,1.1483022261214442e-12,柯潔,88,3.8832456768776322,1
x216,5.326229625843322,0.7714575561288295,6.904112330651498,5.051831435543599e-12,朴廷桓,64,3.806458240269528,2
x385,4.917890048743459,0.7567727781206691,6.498502841178162,8.112326352155467e-11,芈昱廷,71,3.427047675845741,3
x356,4.9115954619075,0.76818753023306,6.393745366339615,1.618709087241025e-10,申眞諝,64,3.398266027348372,4
x437,4.667931418016969,0.7612813736911814,6.131676905982655,8.695756692541997e-10,辜梓豪,59,3.1682071118453417,5
x438,4.553986373094727,0.7718676466345321,5.899957580746964,3.635950404085463e-9,連笑,51,3.0334071092246986,6
x203,4.555646280880164,0.77574880010426,5.872579216710215,4.290665628465242e-9,時越,47,3.027421144674772,7
x124,4.586734408327247,0.8002224466961206,5.731824228706034,9.935620571805033e-9,安成浚,36,3.01029618833589,8
x177,4.544652854337781,0.8520135781451101,5.334014587222648,9.606480083091144e-8,張涛,23,2.866186105391914,9
x63,4.3724017035438765,0.7829908699095114,5.584230763826385,2.3473685270814487e-8,卞相壹,44,2.8299096898221388,10
x298,4.330543098141757,0.7638319176167558,5.669497435579223,1.4321699427712002e-8,楊鼎新,56,2.825794220436748,11
x412,4.332044436444996,0.7793686256612136,5.5584023962598,2.722551334120572e-8,許嘉陽,44,2.7966882438924054,12
x454,4.301472149758414,0.7675538349880358,5.604130881354353,2.093025129047454e-8,金志錫,52,2.7893910948319833,13
x284,4.288242521130806,0.7622293457395968,5.625921574785202,1.845201702172629e-8,柁嘉熹,57,2.7866507100238005,14
x90,4.306325223848899,0.7721319733250719,5.57718806191168,2.4443756884180823e-8,唐韋星,48,2.785225236398507,15
x389,4.27746474573729,0.7715765495082683,5.543798276999672,2.9597980238113023e-8,范廷鈺,49,2.7574589432060015,16
x421,4.338825947102655,0.8037712106764388,5.398085785445314,6.735566216404546e-8,謝爾豪,34,2.7553966620700705,17
x302,4.237368391384457,0.7620610307110441,5.560405558896987,2.6914846700703867e-8,檀嘯,58,2.7361081608837003,18
x232,4.2306706505032174,0.7716067724384,5.482936129673442,4.183240802344479e-8,李世乭,48,2.710605308799569,19
x495,4.201692640708614,0.7601987452533683,5.527097574080082,3.2557190975355765e-8,陳耀燁,59,2.7041011125594783,20
x85,4.170456242121717,0.7526431134897826,5.541080715911357,3.006106062580994e-8,周睿羊,68,2.687749308546845,21
