term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,2.508701320004099,0.6018796264496942,4.168111379350335,3.0713385802778405e-5,謝赫,57,1.3229984558982015,1
x32,2.0232732825288817,0.5584269419473314,3.623165593467567,0.00029101937756276523,古力,77,0.9231722068926387,2
x131,1.9702016103922748,0.5456160151960615,3.6109673387873396,0.0003050570809849965,李世乭,97,0.8953380604560337,3
x138,1.8187115923462955,0.5584474751307061,3.2567281138134274,0.001127043303331227,李昌鎬,73,0.7185700663388044,4
x90,1.7934198139163882,0.5625382086231763,3.188085336115781,0.001432182626655783,常昊,69,0.6852195429287309,5
x202,2.1159615757714123,0.7267608262402728,2.911496463998816,0.003597019787788627,白洪淅,23,0.6842427480780748,6
x194,1.772397260182903,0.583184356763489,3.0391714723268897,0.0023722978622339047,王檄,59,0.6235240773588298,7
x84,1.7283433382461675,0.564092388425254,3.063936641781481,0.0021844516800882,崔哲瀚,65,0.6170813330484171,8
x54,1.6563827800553672,0.5597999255003003,2.9588835307097208,0.0030875577008022915,孔傑,63,0.5535769268197757,9
x44,1.6723470989864841,0.5785434971054968,2.8906160165197283,0.003844875849898216,周睿羊,54,0.5326164096886554,10
x196,1.681812032291459,0.620829998514727,2.708973529492815,0.00674917242339484,王磊,37,0.4587769352174469,11
x97,1.5002656071234861,0.5433498985341289,2.761140861847886,0.005759982738175778,張栩,63,0.4298663070112523,12
x215,1.580604842797943,0.5980721596756282,2.6428330047250546,0.008221557392143489,胡耀宇,46,0.4024026882369556,13
x133,1.4316588729056805,0.6064989796941974,2.3605297302025745,0.018248855513050097,李喆,40,0.23685588290811155,14
x201,1.45988206967742,0.6513598665069423,2.2412834206478705,0.025007722196968615,王雷,31,0.1767031326587436,15
x273,1.2730090260136575,0.5689917663466483,2.2373065856248244,0.02526630909467141,陳耀燁,63,0.15209524631076032,16
x125,1.323526589108541,0.5951113103918826,2.2239983781134907,0.0261485533657572,朴文尭,47,0.15115730763653246,17
x240,1.3216544939191044,0.5957454873643273,2.2184884685678674,0.02652154497958265,趙漢乗,42,0.14803588381137955,18
x283,1.2009587013472138,0.5551451705234702,2.1633236946198746,0.03051629189360888,高尾紳路,49,0.10732271541597749,19
x106,1.2533247297516616,0.5867309894732705,2.136114765093312,0.0326700605542612,彭筌,47,0.09746468048931867,20
x15,1.1478143071907019,0.5397705745992044,2.1264855129292437,0.03346285425456218,依田紀基,55,0.08446627523026917,21
x16,1.3150298050132032,0.6323132090154947,2.0797126902673617,0.03755189341243833,元晟溱,33,0.0693727832526787,22
x128,1.1944384785356064,0.5715875590821555,2.0896859274782207,0.03664602195616946,朴永訓,54,0.06841098714375993,23
x139,1.266980374560167,0.6149231124017989,2.060388281083677,0.03936143631937999,李映九,41,0.05558184312862324,24
x75,1.1118123625586822,0.5393377206634464,2.061440021645486,0.0392610800070892,山下敬吾,58,0.049317052851692855,25
x127,1.1419949569825265,0.5728962000831238,1.9933714987406617,0.04622078242218824,朴正祥,55,0.013389442818772634,26
x188,1.2481411872073815,0.6271560524924701,1.9901604748084087,0.046573260770205856,牛雨田,32,0.012643763797215435,27
x212,1.1469029062686167,0.57931964329894,1.9797410972249612,0.04773262808332971,羅洗河,51,0.005643208969704938,28
x241,1.1671503423461702,0.6188159573449512,1.886102529343077,0.059281139547559085,邱峻,36,-0.0519170936233837,29
x19,1.1239544201710583,0.5984962764603518,1.8779639312351115,0.06038609947068705,兪斌,44,-0.05508324445583468,30
x71,1.0810466316254275,0.5900488584364644,1.8321307060741192,0.06693194957473622,尹畯相,45,-0.08134961949440744,31
x45,1.0734486380327786,0.5871809061670652,1.8281395507900935,0.06752861046284103,周鶴洋,46,-0.08329774711633986,32
x60,1.1066905490754566,0.6188351032081496,1.7883448164756313,0.07372039350906272,安祚永,34,-0.11241460424459815,33
x132,2.014901600315116,1.086401722383752,1.8546561173467908,0.06364534899823321,李劫,6,-0.12530979278087573,34
x191,1.0171912528198854,0.6139473035133841,1.6568054733669997,0.0975588100810786,王尭,38,-0.19228493510148126,35
x40,1.0626294516997365,0.6440739906213053,1.649856176733161,0.09897235570888827,周俊勲,48,-0.20619630982423498,36
x230,0.9896244891742265,0.6221071008630309,1.5907622462456217,0.11166309241533998,許映皓,32,-0.23592649952594424,37
x23,1.0667021107510506,0.6738016526393693,1.5831099650359104,0.11339640271994958,劉昌赫,24,-0.26068714494850687,38
x155,1.3916789683608435,0.8552666428479403,1.6271872403753658,0.10369733684955221,柁嘉熹,11,-0.2931963180495989,39
x242,0.9735517886042631,0.649393268893118,1.4991713576946506,0.13382918348603856,邵煒剛,30,-0.3057529511151793,40
x53,0.9499265618928889,0.6445954593777178,1.473678643051462,0.14056813577374222,姜東潤,26,-0.3199264930812151,41
x193,0.9772419660005882,0.6669531954123528,1.465233201853685,0.14285730399906563,王昊洋,25,-0.33665582896174673,42
x2,0.8361342643972453,0.6267734408586961,1.3340295071401227,0.18219418638635854,丁偉,33,-0.398609414094386,43
x179,0.871680771313903,0.650574497953327,1.3398631118437083,0.18028985273428882,洪性志,27,-0.4099509896541511,44
x290,0.7974853915743961,0.6261610449202107,1.2736106757903098,0.2028014268514804,黄奕中,35,-0.4360518669184189,45
x100,0.8868030424792155,0.6766384993017349,1.3106009241188055,0.18999262686074994,張立,24,-0.44617480114520225,46
x24,0.7840277970011859,0.6290582695716721,1.246351625796181,0.21263533238390347,劉星,35,-0.45521699405500826,47
x247,0.8559813652574644,0.6893737410861303,1.2416796785860142,0.2143547706021452,金主鎬,22,-0.5020849046822122,48
x119,0.7208811508154287,0.6404685322748257,1.125552801563868,0.260354855628886,曺薫鉉,29,-0.5408418577659779,49
x180,0.7743665741406295,0.6810617832251993,1.1369990112696988,0.25553869899275794,洪旼杓,22,-0.567325138813013,50
x80,0.5337556439396638,0.5607274431419289,0.9518985568975654,0.34114843149731455,山田規三生,41,-0.5708774190499362,51
x101,0.7053226044260343,0.6634927245892793,1.0630449713863086,0.2877615576241682,張維,26,-0.601758063014846,52
x204,0.6658363129738802,0.655963808836853,1.0150503793106103,0.31008181316454714,睦鎮碩,27,-0.6264123904347201,53
x249,0.731603778930547,0.6940550439480304,1.0541005145196065,0.2918369006413027,金志錫,22,-0.6356846576470729,54
x177,0.6529375314765832,0.6546127557243938,0.9974408927519953,0.3185505506045388,河野臨,24,-0.6366495973004725,55
x213,0.4480234403985472,0.5551247868360047,0.8070679800700423,0.41962731862909675,羽根直樹,44,-0.645572389668382,56
x117,0.7078500085033063,0.6921823084823838,1.0226352217167671,0.30648034981806266,時越,22,-0.65574913920699,57
x87,1.1829472653742021,0.93978558145674,1.2587416626892092,0.2081236577004118,崔珪昞,8,-0.6684303300955756,58
x83,0.6818739524496124,0.6863966951466787,0.9934108909191356,0.320509756270978,崔原踊,22,-0.6703275369893446,59
x195,0.5787726215995366,0.6508176212073611,0.8893007852581333,0.37384144960281906,王煜輝,29,-0.7033380921789647,60
x141,0.5911329160200784,0.6670157860143471,0.8862352712104531,0.37549076089011607,李熙星,24,-0.7228881824281852,61
x9,0.531932088967274,0.6428739911399737,0.8274282305682138,0.40799438509529473,井山裕太,22,-0.7345296735784742,62
x95,0.6183149222670958,0.6873728773420464,0.8995334885164716,0.36836856645918603,張学斌,22,-0.7358096460967356,63
x270,0.5779615970099903,0.6722083190681085,0.8597953649416691,0.38990185474140054,陳瀟南,24,-0.7462887915541834,64
x239,0.41943344689941636,0.6028386906703401,0.6957639802996352,0.4865766501523019,趙治勲,35,-0.7681587737211537,65
x211,0.5249475205174273,0.6570828817645257,0.7989060970630326,0.42434486332339183,結城聡,23,-0.7695057565586881,66
x147,0.5928070021019767,0.6938620332437194,0.8543586097810786,0.3929063219312777,松本武久,13,-0.7741012033881505,67
x182,0.3908299716848428,0.5985169390229654,0.6529973442737373,0.5137579906212844,温昭珍,47,-0.788248398190399,68
