term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,7.4562880439272226,1.3519747735069854,5.515108854128851,3.485641483605624e-8,申眞諝,101,4.792897740118462,1
x272,6.92313758243226,1.3647356061582385,5.0728782565591946,3.918432053649066e-7,柯潔,50,4.23460843830053,2
x196,6.751630199419576,1.3462778119444505,5.0150348906575895,5.302384276442906e-7,朴廷桓,95,4.099462909889009,3
x5,6.597619786039049,1.3556894356576175,4.866615916969713,1.1352534950959904e-6,丁浩,59,3.9269115977935427,4
x49,6.561166172545341,1.3476559863282074,4.868576431305547,1.1240504745055583e-6,卞相壹,86,3.906283879478772,5
x359,6.45341738719425,1.3484096898899642,4.785947057174348,1.7018291724843846e-6,芈昱廷,71,3.7970502981110203,6
x410,6.357082093125293,1.3634706221107293,4.662426890638958,3.1250211781158433e-6,辜梓豪,44,3.671044967567157,7
x365,6.2622024651523835,1.3557594201891867,4.618962901455287,3.856627960851291e-6,范廷鈺,54,3.5913564073796858,8
x96,7.622282418717679,2.068237695981233,3.685399619941384,0.00022834406850287493,孫騰宇,4,3.5478541576346503,9
x284,6.1803972154040965,1.3556843021321163,4.558876432871607,5.142801765507041e-6,楊鼎新,53,3.5096991402038276,10
x142,6.147754816716036,1.369186930000609,4.490077053768912,7.1197413421622865e-6,廖元赫,40,3.4504565646148366,11
x250,6.114100002978481,1.3544462721992627,4.514095633377025,6.358752059557457e-6,李軒豪,57,3.4458408467459334,12
x32,6.118755852140425,1.3674852397963206,4.474458424905397,7.66052297115389e-6,党毅飛,41,3.4248099297416736,13
x322,5.974851003178895,1.3682339666144023,4.366834290748708,1.2606029196042456e-5,王星昊,44,3.279430088948522,14
x233,5.929236215822407,1.3665156861766223,4.338944862324875,1.4316843363679978e-5,李欽誠,41,3.2372003140544607,15
x245,5.933325410376546,1.369722067446123,4.331773249035377,1.4791323096458187e-5,李維清,37,3.234972937507684,16
x231,5.896738341816884,1.3511903924268538,4.364106179903956,1.276435722107072e-5,李東勲,65,3.2348932687359824,17
x531,5.868941783565834,1.3522721264530184,4.340059717832051,1.4244400014014382e-5,黄雲嵩,59,3.2049656944533877,18
x160,5.855265895278874,1.3642208080697933,4.292022127681342,1.7705329948154682e-5,彭立尭,43,3.1677509033813815,19
