term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,5.263790233466965,1.00042400922267,5.261559283805007,1.4283881716613005e-7,申眞諝,100,3.2929549352983054,1
x247,5.266171108892953,1.0380336124746703,5.073218290435134,3.911433629559503e-7,李軒豪,45,3.221244892317853,2
x267,4.47369562111727,1.009473954255124,4.431709805151281,9.348878509540885e-6,柯潔,52,2.4850319312346754,3
x352,4.43603115718364,0.9951744858424028,4.4575410847963965,8.290515110831668e-6,芈昱廷,73,2.4755374200741067,4
x356,4.340418009263469,1.0107127996749354,4.294412824948324,1.7515628734630363e-5,范廷鈺,49,2.349313793903846,5
x317,4.389130115380449,1.043622185939399,4.2056696135006435,2.6031027658986116e-5,王星昊,38,2.333194409079833,6
x266,4.329402517022815,1.0211677107738408,4.239658648961779,2.2385993577161833e-5,柁嘉熹,40,2.3177021267983484,7
x242,4.31499687484492,1.041039764895891,4.144891502080558,3.3997464385678234e-5,李維清,30,2.264148538000015,8
x37,4.277661284450973,1.0291542747459472,4.156482064369736,3.231855308647212e-5,党毅飛,36,2.250227363201457,9
x400,4.235847746731552,1.0111433033316233,4.189166592682587,2.7998080843864354e-5,辜梓豪,49,2.243895439168254,10
x7,4.221604484144996,1.0083911200138798,4.186475267738265,2.8331978905400808e-5,丁浩,51,2.2350739777176534,11
x194,4.1707808076619655,0.987019545400477,4.225631424522295,2.3827171297936438e-5,朴廷桓,95,2.2263523032230257,12
x52,4.141178740764552,0.9901971553380254,4.182175962069766,2.8873236348605966e-5,卞相壹,83,2.1904903447486417,13
x386,4.159105799577546,1.032631401611493,4.0276770521281575,5.633064518234442e-5,謝爾豪,33,2.1248219384029046,14
x280,4.135735218434574,1.0465831064272695,3.9516548595483942,7.761262274116974e-5,楊楷文,30,2.073966498772853,15
x231,4.070162980170649,1.0217296008783163,3.983600922075457,6.78788254556928e-5,李欽誠,38,2.0573556664403663,16
x281,4.002056198803967,1.008131999420664,3.9697739989443845,7.19408357388289e-5,楊鼎新,50,2.0160361599452585,17
x178,3.98969045861953,1.0216913077093843,3.904986201325675,9.42307616718056e-5,時越,40,1.9769585824320428,18
x518,3.8740374475003594,1.0185828797671284,3.803360064706815,0.00014274664239086174,黄雲嵩,41,1.8674291743591165,19
x159,3.86150793765161,1.0238761664342935,3.7714599326005698,0.0001622952204555587,彭立尭,39,1.844471889776052,20
x330,3.689549555648326,0.9873738671213553,3.736730005225927,0.00018642891752894262,申旻埈,83,1.744423037419256,21
x387,3.723109971495036,1.0182012150101025,3.6565562057968037,0.00025562638141959036,謝科,42,1.717253577925134,22
x396,3.7039271191359826,1.0143186679341403,3.651640491523004,0.00026057048692862433,趙晨宇,42,1.7057193433057263,23
x323,3.8485374204235256,1.0941740547447698,3.5172991022175597,0.0004359622244346026,王沢錦,17,1.693014532576329,24
x93,3.623206007025986,0.9912852644522951,3.655058878563962,0.00025712296120663,姜東潤,74,1.6703740360549648,25
x229,3.6298029039986197,1.0259680190408238,3.537929873673955,0.00040327714778454026,李東勲,39,1.608645906488197,26
x402,3.606117490453872,1.0157721450816928,3.5501244131515857,0.00038504913410670615,連笑,44,1.6050463646429374,27
x439,3.5702573802486337,1.0048300402493926,3.553095784599073,0.00038072580961450136,金明訓,54,1.5907422009573302,28
x202,3.642169730561209,1.0457452632832016,3.482846022296408,0.0004961136230209204,朴永訓,31,1.5820515618933015,29
x376,3.5960061200219955,1.0359296545354102,3.471284082155867,0.0005179757043135708,許嘉陽,32,1.5552247005872375,30
x357,3.612892187266562,1.0517056850584081,3.435269237957874,0.0005919653830203407,范胤,27,1.5410319877014977,31
x291,3.5841027421192373,1.0373186693875294,3.455160740754258,0.0005499648378517836,江維傑,31,1.5405849634258044,32
x286,3.5911588633920797,1.0437627626726294,3.4405891758359535,0.0005804491259508639,檀嘯,31,1.534946220927,33
x152,3.548934042351301,1.0473315270488261,3.3885488507650465,0.0007026351172520393,張涛,27,1.4856909340651137,34
x474,3.5801667334806995,1.0641908138737812,3.3642150324982287,0.0007676171016893174,陳耀燁,24,1.4837108301493505,35
x77,3.5336358957611833,1.0501897330311198,3.36475951403771,0.0007661040092842336,唐韋星,30,1.4647621216898772,36
