term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x180,-0.053793326094368786,2.3909087703098306,-0.022499112790237443,0.9820498197127048,橋本雄二郎,4,-4.763883603604735,190
x42,0.04593182920087571,2.464085944321064,0.01864051426726166,0.9851278827317681,呉樹浩,3,-4.8083174811116205,191
x276,0.011216473520867548,2.450481829901348,0.004577252270962198,0.9963478938347949,金鐘秀,4,-4.816232731384788,192
x112,-0.6080331894056288,2.142988460701858,-0.28373143418909946,0.7766162032691897,彦坂直人,24,-4.829720456988289,193
x100,-0.3805548591198646,2.2662293271320513,-0.16792424957339278,0.8666428726132684,工藤紀夫,8,-4.845026633570005,194
x106,-0.036714081480385276,2.4514914095455147,-0.014976222775013415,0.9880511497328005,張東岳,4,-4.866152158285049,195
x70,-0.38102496037261246,2.285065693259782,-0.1667457357994193,0.86757011731393,安田泰敏,6,-4.882604376094383,196
x72,-0.29944337316693115,2.32887504923801,-0.1285785483703416,0.8976911413084628,安藤和繁,6,-4.887327220165811,197
x235,-0.7810540351402357,2.0860157431780233,-0.37442384492760733,0.7080890053208698,芮廼偉,23,-4.890505049200941,198
x214,-0.6005073284020798,2.1875628799710363,-0.27450974502274905,0.7836929157137664,王祥雲,8,-4.910006201945022,199
x247,-0.7387226671341267,2.1177457829673836,-0.3488249973512067,0.7272206955977598,謝依旻,25,-4.9106818595798725,200
x12,0.23279865416597031,2.6141466100841515,0.08905340399346474,0.9290394684241717,井口豊秀,2,-4.9170701676998085,201
x245,0.16303843215853303,2.580162998962029,0.06318919859874031,0.9496158458609454,西村慶二,2,-4.919882675796664,202
x277,-0.12156475952575738,2.4382515117139367,-0.04985735021253203,0.9602360646075936,鈴木嘉倫,3,-4.924920237602213,203
x200,-0.4388288177197324,2.28480088516344,-0.19206435911737726,0.8476917924251197,瀬戸大樹,8,-4.93988656149171,204
x124,-0.19276189732027507,2.4151879431101078,-0.07981237976538172,0.9363864781074471,曹大元,5,-4.950682145247187,205
x225,0.35215608979876195,2.6974363250109175,0.13055214187394643,0.8961296038393585,石田章,2,-4.961793470472745,206
x148,-0.5773603648968524,2.231828784875644,-0.2586938428294456,0.7958714706041433,李沂修,10,-4.974063071101872,207
x50,-0.4201374777573942,2.3175761304279505,-0.18128313984654906,0.8561453392224571,大垣雄作,6,-4.985762454700456,208
x7,-0.4335684810531858,2.3150521743399604,-0.18728238000804434,0.8514392372799211,上村陽生,5,-4.994221264502908,209
x166,-0.698366768237668,2.1836778189160797,-0.3198121820847724,0.7491107122776335,林海峰,15,-5.000212071502345,210
x252,-0.7284470999762109,2.1692915143246077,-0.33579954338364126,0.7370220345275031,趙恵連,13,-5.0019513831956885,211
x271,-0.31766649367865274,2.3961159503272733,-0.13257559327847399,0.8945290357476011,金東燁,5,-5.038014915823381,212
x285,0.19347644323441593,2.658836012863121,0.0727673471768852,0.9419912552252255,陶欣然,2,-5.044430502105933,213
x62,-0.4181287920017817,2.356836108960338,-0.17741105985779776,0.8591855206054033,孔令文,5,-5.061095926653648,214
x11,-0.2272928605943734,2.468233025566715,-0.09208727791906364,0.9266286962513112,久保秀夫,3,-5.089711920960802,215
x178,-0.04039617901150069,2.5640309857179115,-0.01575494962288454,0.987429888964045,楊嘉栄,2,-5.091537220875787,216
x121,0.017415191174889346,2.5962789236886334,0.006707750471643052,0.9946480295953395,時本壱,2,-5.097254288491719,217
x56,-0.32803455873384274,2.462157527950477,-0.13323053257559103,0.8940110645835194,大矢浩一,3,-5.178484888796283,218
x167,-0.5247431242257637,2.365993178643325,-0.22178556090624685,0.8244808202812144,林漢傑,7,-5.185749686153114,219
x156,-0.5325164677863503,2.367202292814834,-0.224956045963075,0.8220134681043725,李聖宰,8,-5.195904984631573,220
x73,-1.284518436165598,1.9854918220592066,-0.6469522673900462,0.5176628366233673,宋容慧,15,-5.195937325622235,221
x47,-1.0052421548028319,2.128814928246705,-0.472207396455431,0.6367787608180546,唐奕,17,-5.19900756344884,222
x220,-0.3314279797774453,2.4847498317097663,-0.133384848465565,0.8938890275061643,白石勇一,4,-5.226385148245685,223
x94,-0.5677753220231829,2.383857892377018,-0.23817498678876228,0.8117453765968387,山田規喜,5,-5.263975370005909,224
x278,-1.1217340122772395,2.110960860074503,-0.5313855095530523,0.5951516608336438,鈴木歩,25,-5.280326906624011,225
x92,-0.6089789495057849,2.3751049964118174,-0.25640085403626284,0.7976413284688385,山田晋次,5,-5.2879357924370645,226
x138,-1.1232633679053659,2.117233714774169,-0.5305334786930581,0.5957421034071353,朴鋕恩,16,-5.294213786010479,227
x32,-0.8765486693570597,2.2580077590636973,-0.38819559668852877,0.6978712915053134,加藤充志,11,-5.324823954712544,228
x48,-0.24276934463428682,2.599203969525504,-0.09340142115841929,0.9255846615339168,唐韋星,3,-5.36320116459953,229
x52,-0.9806037714158669,2.225893264125239,-0.4405439322811543,0.6595432007740065,大橋成哉,12,-5.365613501742588,230
x118,-0.6039169031174771,2.450753853013015,-0.24642087265312562,0.80535645027157,徐能旭,4,-5.431901993553117,231
x184,-0.670210179088738,2.4394060132240423,-0.2747431856179425,0.783513550068745,武宮陽光,3,-5.475840025140101,232
x205,-1.0208333992812817,2.2646766953446957,-0.4507634142125993,0.6521600723561369,玉井伸,9,-5.482246489110332,233
x131,-1.2844424842464492,2.1311328907684475,-0.6027040781034085,0.5467055681296278,朴志娟,13,-5.482774279060291,234
x176,-0.7946142511801539,2.3975461931108204,-0.3314281299202584,0.7403211198252837,森田道博,6,-5.51778025160847,235
x199,-0.8333175167077013,2.385729881713394,-0.34929248407167773,0.7268697403977425,潘非,6,-5.533205383683088,236
x241,-0.8460310088575446,2.432211815978928,-0.34784429682454693,0.7279571204804192,蕭正浩,7,-5.637488286336033,237
x115,-0.7907865869125776,2.461817310311984,-0.321220662313225,0.7480431749256395,後藤俊午,4,-5.640566688227186,238
x33,-1.5561492242928048,2.1046662472945474,-0.7393805199723061,0.4596759676787126,加藤啓子,23,-5.702341731463063,239
x208,-1.0379769443761464,2.384661333614757,-0.43527226686010917,0.6633648126528751,王幼俠,8,-5.735759771597218,240
