term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,4.298754555475719,0.5729982358945633,7.502212548289115,6.274951242161836e-14,柯潔,78,3.16994803076343,1
x166,3.811194631607979,0.5750245698385743,6.627881366317772,3.405389707784478e-11,朴廷桓,69,2.6783962290259877,2
x364,3.8173796551897645,0.6267013089115238,6.091226555470133,1.1204884594812545e-9,辜梓豪,42,2.582778076634063,3
x365,3.7222663824359716,0.5889769841056001,6.319884278820293,2.617592456640605e-10,連笑,53,2.561981723747939,4
x185,3.6322674816813625,0.5716204735904438,6.3543341246447715,2.093313913784318e-10,李世乭,67,2.5061751487081882,5
x157,3.5186633131781027,0.5714663366332495,6.15725387064449,7.401714793346308e-10,時越,62,2.392874630010601,6
x455,3.526852942666454,0.5778264487291748,6.103654393846339,1.0367032817977822e-9,黄雲嵩,61,2.3885348386699796,7
x174,3.5465526714917415,0.6033296935347593,5.878299559090764,4.145023149121503e-9,朴永訓,45,2.3579931752282657,8
x200,3.474389231083573,0.5783055391632238,6.007878181680263,1.8796698198236174e-9,李欽誠,58,2.335127318932022,9
x418,3.459829618339033,0.5883434920588958,5.8806286889167945,4.087110975689528e-9,陳耀燁,48,2.300792938983008,10
x59,3.434275139960611,0.5915130010856773,5.805916579445015,6.4014830181557424e-9,周睿羊,47,2.268994527821827,11
x256,3.774561474036237,0.7714752590404663,4.892653950731879,9.94852406000067e-7,洪性志,14,2.2547552137265185,12
x85,3.4321255594355233,0.6005151648096704,5.715302061561284,1.0950932430698441e-8,姜東潤,46,2.2491106847604727,13
x124,3.36999851166345,0.5964779256248095,5.649829384940579,1.6060716202648758e-8,崔哲瀚,49,2.1949369981825755,14
x13,3.520175727729722,0.6912849409260622,5.092221049997138,3.538931593739325e-7,井山裕太,48,2.1583443941053795,15
x318,3.201463213328498,0.585228191534048,5.470452824455638,4.4888718398169187e-8,芈昱廷,49,2.0485636760064234,16
x291,3.1889852605623794,0.5888814981788228,5.415325953395797,6.117715524727997e-8,申眞諝,53,2.0288887091500984,17
x422,3.2016169933365766,0.6035436125125816,5.304698661308151,1.1285927432331656e-7,陶欣然,43,2.012636076686791,18
x63,3.124648794330972,0.5869598210672007,5.32344580017383,1.0181980060917357e-7,唐韋星,48,1.9683379468285869,19
x383,3.086267729555799,0.568102921393807,5.432585563868996,5.554330547788226e-8,金志錫,62,1.9671049744099993,20
x278,3.213001257274589,0.6368421812630686,5.045207983714498,4.530283026452542e-7,王檄,32,1.9584221601863439,21
x294,3.146110932518508,0.6361073850751551,4.945880218238309,7.58005606381011e-7,睦鎮碩,32,1.8929793839204525,22
x197,3.010561382515621,0.5706354505626035,5.27580503375217,1.3217455430646698e-7,李東勲,64,1.8864095449072922,23
x232,3.0279588350337865,0.5854500144784833,5.172019404134922,2.3157752910188866e-7,柁嘉熹,48,1.8746223065111745,24
x45,3.276785111521897,0.715645872570929,4.578780144081846,4.67695466283253e-6,古霊益,19,1.8669627425571667,25
x146,3.018511225701376,0.5964843746850098,5.060503432793834,4.1815093052853385e-7,彭立尭,42,1.8434370075719066,26
x44,2.960588988042175,0.5915425290865024,5.004862444318425,5.590193575281763e-7,古力,45,1.7952502057417654,27
x345,3.0612955187626656,0.6542790737151905,4.6788834333027385,2.8844135814922116e-6,許映皓,27,1.7723657435437403,28
x249,2.9223520243332795,0.5917573721667847,4.938429433726809,7.875426607933668e-7,江維傑,44,1.7565900011647135,29
