term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.480433542433743,0.6805915645282434,6.58314586302489,4.605968630926989e-11,李世乭,82,3.1396681603131036,1
x192,4.369210973620671,0.681500262233314,6.411165506088766,1.4441131513816296e-10,柁嘉熹,76,3.0266554570210427,2
x305,4.377817571816053,0.6961754291858837,6.288382767164776,3.207901780509964e-10,金志錫,63,3.006351976319862,3
x49,4.3366266547593275,0.6953334763717214,6.2367580479340985,4.467321222743128e-10,周睿羊,64,2.9668197063070365,4
x136,4.326388907729237,0.695280753268435,6.222506357886911,4.892749482226429e-10,時越,58,2.95668582379042,5
x39,4.3124441989692395,0.6894004810698418,6.255354206131392,3.966147054572002e-10,古力,62,2.9543252512616514,6
x332,4.216561965248881,0.6790918630856573,6.2091186692911755,5.328257647490828e-10,陳耀燁,73,2.8787509949701366,7
x230,4.26960305324772,0.7077470376415983,6.032668207944996,1.6127432821402276e-9,王檄,52,2.875341389093771,8
x105,4.154441717194959,0.6698545273301615,6.202005879923381,5.574799448066011e-10,崔哲瀚,92,2.834828298354541,9
x144,4.151576583738841,0.6689494854029011,6.206113726566948,5.431088227157188e-10,朴廷桓,96,2.8337460974951254,10
x127,4.1262699930734446,0.7017288254439457,5.880148917158958,4.0989753929703044e-9,彭立尭,52,2.7438642069488717,11
x203,4.031921727671514,0.6793158697176629,5.935267976806225,2.933659331308884e-9,檀嘯,70,2.693669464327718,12
x288,4.033639884778484,0.7030944949476683,5.7369811792918535,9.637896221078135e-9,連笑,48,2.6485437297315775,13
x266,3.913155178352757,0.6841724026876514,5.719545487337128,1.0680937857275726e-8,范廷鈺,64,2.565335545058084,14
x242,3.883752030211592,0.6899140624394529,5.62932724762721,1.809138663520763e-8,白洪淅,62,2.52462132720587,15
x311,3.9324010919012324,0.7169046580280065,5.485249743973082,4.1288568487390945e-8,金昇宰,43,2.5200989155860594,16
x53,3.8127724578453543,0.7022782444073004,5.429147902856094,5.662374486682203e-8,唐韋星,50,2.4292843163629727,17
x73,3.7702815969337937,0.6869264317386032,5.488625015332795,4.0507452913723284e-8,姜東潤,58,2.4170365264087454,18
x285,3.7648506577604604,0.6996719037908103,5.380880148770537,7.412253347826136e-8,趙漢乗,52,2.386497007292564,19
x278,4.183217058726251,0.9231145537000957,4.53163374140162,5.852926347925785e-6,謝爾豪,11,2.364681387937063,20
x279,3.720025425702921,0.6911226629551398,5.3825834762770395,7.342430742529773e-8,謝赫,57,2.358513779681296,21
x41,3.824227217180307,0.7463975406486556,5.123579605925374,2.9978898977755893e-7,古霊益,29,2.3538240621024555,22
x150,3.6598306682774875,0.6902155014443921,5.302446352796591,1.1426105026983026e-7,朴永訓,59,2.300106130432035,23
x24,3.7161880647701424,0.7313524977108541,5.0812543560073635,3.7495065292822247e-7,党毅飛,32,2.27542364427976,24
x168,4.039824266469755,0.8965795837343381,4.505817821150363,6.611779587750343e-6,李欽誠,16,2.273562486513109,25
x23,3.6188333272947255,0.6897980845967484,5.246221188639966,1.552505009749627e-7,元晟溱,58,2.259931100639131,26
x147,3.6447616789100397,0.7090068663427022,5.140657801681042,2.737782774030767e-7,朴文尭,44,2.2480181522149163,27
x115,4.873303553795361,1.339542426350955,3.638035987460821,0.00027472504481716503,張亜博,6,2.2344049738839793,28
x206,3.551169579722983,0.6772812592574535,5.24327158205493,1.5775407242279932e-7,江維傑,67,2.2169254989858,29
x264,3.562792986951213,0.7007140164597936,5.084517939217851,3.6856093472067634e-7,芈昱廷,50,2.1823863745254197,30
x30,3.5184721852334118,0.7057483328206776,4.9854488088849855,6.181814559944831e-7,劉星,49,2.128147969576677,31
x82,3.8973586311427617,0.9001408439268721,4.329720906942186,1.4929843664484294e-5,安冬旭,13,2.124081168606824,32
x289,3.519487354464777,0.7086337822892455,4.9665813886194545,6.814346176016956e-7,邱峻,42,2.1234788033549634,33
x76,3.486161157386499,0.6946167038110664,5.018827129061848,5.198790541460984e-7,孔傑,55,2.117766250878698,34
x99,3.5678097845316894,0.7404309010736534,4.818558732973229,1.4459896122046173e-6,尹畯相,33,2.109160909416592,35
x176,3.5397577039113552,0.7266952705816935,4.871034458608635,1.1101547457828294e-6,李軒豪,35,2.108168020865419,36
x205,3.4935894886997625,0.7097385056140134,4.922361490979507,8.550608059179037e-7,毛睿龍,44,2.095404632640156,37
x256,3.5445021938889507,0.7473653733805543,4.742663120524464,2.1092686557999665e-6,童夢成,30,2.0721924083292587,38
x259,3.4780398695054764,0.7202160700235489,4.829161711695429,1.371090295255241e-6,羅玄,40,2.059214211559085,39
x276,3.540970284119594,0.7640634869257494,4.634392749700523,3.579867711870001e-6,許映皓,28,2.0357652148758674,40
x193,3.6189907609827565,0.8110138766248649,4.462304364067895,8.108294506682907e-6,柯潔,18,2.0212934240317724,41
x214,3.5094711245971646,0.7633468981697787,4.597478725611603,4.276342773886625e-6,洪性志,27,2.0056777352027004,42
x128,3.461234008433575,0.7423774574427978,4.662364102967488,3.1259750334937315e-6,彭筌,30,1.9987504172712631,43
x335,3.4367000841066964,0.732257555762849,4.693294124533029,2.688405299975659e-6,陶欣然,34,1.9941526992538838,44
x167,3.4454332462275925,0.7390913656978805,4.661714919337845,3.135853662205633e-6,李東勲,32,1.989423255802768,45
x50,3.369672467250186,0.7028187839769757,4.794511108798959,1.6307202844742197e-6,周賀璽,47,1.985119462815544,46
x165,3.326968973817156,0.6878389408100313,4.836843011387465,1.3191753339609654e-6,李映九,54,1.9719262604213945,47
x85,3.4450211511335467,0.7539328968629027,4.569400228413165,4.891219433112972e-6,安成浚,28,1.9597733443136285,48
x322,3.3444105980392242,0.7115168520069879,4.700395484106367,2.596581258389605e-6,鍾文靖,44,1.9427223995854581,49
x267,3.4033144837726255,0.7448246529919079,4.56928281052695,4.893960267035922e-6,范蘊若,29,1.936009917378567,50
x164,3.373129685026181,0.7371138923367055,4.576130934573911,4.7365416211250996e-6,李昌鎬,34,1.9210153171228712,51
x171,3.396975699330655,0.7498110468263129,4.53044232104723,5.886032320643095e-6,李浩范,30,1.9198479370828185,52
x163,3.354180083804831,0.7343565756771496,4.5675087483378825,4.935550849201961e-6,李志賢,35,1.9074976297208464,53
x80,3.3107536082662716,0.7329124950804757,4.517256330720275,6.2646052685191365e-6,孫騰宇,34,1.8669159929577344,54
x77,3.2339958571487673,0.7045585961732695,4.590102050722042,4.430293516658637e-6,孟泰齢,49,1.8460154226874264,55
x142,3.478227822611157,0.8321906055013613,4.179604767967388,2.920161653597627e-5,朱元豪,16,1.8388123297734753,56
x262,3.2560159036908676,0.7194768521104148,4.525532536787135,6.024361156306142e-6,胡耀宇,39,1.8386465050333505,57
x36,3.4622989695738555,0.8283430255745894,4.179788882959681,2.917798477305287e-5,卞相壹,18,1.8304632091919144,58
x14,3.2652173336030734,0.7496250015695631,4.355801002856587,1.3258118601297997e-5,井山裕太,55,1.788456080511034,59
x309,3.460971723718819,0.8522591788271761,4.06093804525706,4.8875941443532895e-5,金成進,15,1.7820211414292821,60
x178,3.4694724464062117,0.8672214150277686,4.00067662800407,6.31616219855227e-5,李銘,13,1.7610462588015074,61
x111,3.1848691775276605,0.730447494669188,4.3601616827641445,1.299663782810257e-5,常昊,35,1.7458876130293601,62
x161,3.1734241958773732,0.7312932276023987,4.339468869801638,1.4282749685723827e-5,李康,34,1.7327765375006479,63
x21,3.907224355855126,1.107206992036511,3.528901446574573,0.00041728850156996393,佟禹林,7,1.7260265815431994,64
x292,3.1786302002007396,0.7399901629170264,4.295503318139586,1.7429743002673227e-5,鄔光亜,32,1.7208495792541978,65
x223,3.104329797818085,0.7126781353955727,4.355865072379446,1.325424070819267e-5,牛雨田,44,1.7003538710888066,66
x200,3.181689634354068,0.762043417303768,4.175207819012986,2.9771414396699352e-5,楊鼎新,26,1.680464102265645,67
x324,3.17974662009498,0.764796086638642,4.157639762606914,3.215525518472266e-5,閔詳然,25,1.6730983294168553,68
x333,3.08950400644241,0.7267720477050877,4.250994539757094,2.1282335716281713e-5,陳詩淵,32,1.6577630724633872,69
x38,3.1278715797158,0.7515610276905592,4.161833123954428,3.157030297279454e-5,厳歓,28,1.6472963551653985,70
x31,3.1642410087618744,0.774092292516359,4.0876792591175475,4.357099782093746e-5,劉曦,24,1.6392791925046473,71
x318,3.1937956150918985,0.7937958086244585,4.023447315281643,5.735241842731761e-5,金顕燦,20,1.6300178721017151,72
x175,3.273824181977391,0.8453193361783853,3.8728845323449756,0.00010755479138311902,李赫,19,1.6085450897059719,73
x270,3.0620482387206294,0.7522078044846815,4.07074776473286,4.6862469409115825e-5,蔡競,29,1.5801988638858069,74
x243,3.0141203312893827,0.7469458110031733,4.03525970276387,5.454193524566393e-5,睦鎮碩,31,1.5426370836131313,75
x235,2.983813170544389,0.7351371581152002,4.05885233470515,4.9314484117156366e-5,王雷,34,1.5355929690574446,76
x170,3.1314059689765545,0.8163505186565239,3.835859593903291,0.0001251258805004006,李泰賢,18,1.5231954472232025,77
x339,3.239742651952823,0.883596587228073,3.6665404764817002,0.0002458540188610091,韓晗,13,1.4990573751135192,78
x123,3.4220626650850967,0.9909290215283368,3.4533882757890733,0.0005535915641007575,張維,9,1.4699324926742732,79
x338,2.930464919176121,0.7530268466561006,3.891580933919124,9.959315586887596e-5,韓尚勲,29,1.447002031263603,80
x227,2.8718139755439207,0.7246122865252496,3.9632421764681887,7.393870832904304e-5,王昊洋,40,1.444327771089179,81
x342,2.969006091432254,0.7741746376863242,3.835059877840146,0.00012553370842929962,韓雄奎,25,1.4438820551901954,82
x81,3.0560929970865893,0.8234405879110424,3.7113703671560385,0.00020614022952070932,安亨淩,17,1.4339150389018358,83
x71,2.9362274566853994,0.7768538397199765,3.7796394978800483,0.00015705558432440358,姜儒澤,24,1.4058253924370459,84
x287,3.109580880501268,0.8649546401040888,3.595079714384861,0.00032429226568214166,辜梓豪,13,1.4056202394962132,85
x120,2.986358801527752,0.8184991647230955,3.648578923764766,0.000263694896800428,張涛,17,1.3739154470232537,86
x159,2.8535867522974114,0.7746527166887087,3.6836981150665924,0.00022987446728722023,李喆,24,1.3275209004206552,87
x291,2.856726575881006,0.7981448302915086,3.579208268300925,0.0003446367356118309,郭聞潮,21,1.2843812602067342,88
x317,2.763948670729974,0.7785361708448713,3.5501865863605584,0.0003849582044617607,金起用,24,1.2302324141655776,89
x45,4.049272238570811,1.4359421259741871,2.819941114147383,0.0048032462922105185,呉新宇,3,1.2204662504016626,90
x149,2.7927960093664495,0.8031576883122781,3.477269843777645,0.000506547734627701,朴正祥,21,1.2105753633912617,91
x157,2.7320410359297114,0.7732593462777022,3.5331497111300973,0.0004106398617815536,李元栄,26,1.208720123762638,92
x297,2.7508768061645243,0.7883359149196896,3.4894728936011568,0.00048397413945814693,金世東,23,1.197855053772736,93
x328,2.726095861391064,0.7920819962136878,3.4416839095224407,0.0005781053454132715,陳時暎,22,1.1656943288500992,94
x312,2.7708276769822695,0.819643849143457,3.380526407753606,0.0007234712258402605,金東昊,19,1.1561292941696593,95
x294,2.786701808270316,0.8527312656022759,3.2679718929997192,0.0010832112236213382,鄭淼鑫,15,1.1068212150338326,96
x83,2.634728582220351,0.7937629155613841,3.3192890856546944,0.0009024694995931796,安国鉉,24,1.0710156385644243,97
x225,2.6251111032481056,0.8134406445994573,3.2271698256984993,0.0012502123427980843,王元均,18,1.0226330333871747,98
x119,2.451699215629064,0.7558178409752547,3.243769970374822,0.0011795896644502838,張栩,39,0.9627380689078122,99
x330,3.5097660322241646,1.297488901403033,2.705045128654971,0.0068295110611662005,陳浩,4,0.9537128964601895,100
x303,2.523632163717147,0.8042654013157351,3.1378101800582496,0.0017021506966698379,金庭賢,21,0.939229323125149,101
x263,2.438095055975146,0.7611754850552337,3.20306565810935,0.0013597297661118999,胡躍峰,30,0.9385793504163356,102
x195,2.804515412135969,0.9498459911452215,2.9526001460032356,0.003151098394530343,柳秀沆,9,0.9333188095798828,103
x213,2.4706705345900897,0.7823770893650134,3.1579024592799816,0.0015890871869624825,洪基杓,25,0.9293876685410134,104
x345,2.375288664981708,0.7457118159269676,3.1852635485319114,0.0014462223478731568,高尾紳路,44,0.9062363876055821,105
