term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x250,3.52446501605304,0.7491071624399868,4.704887621916705,2.540058300717978e-6,趙漢乗,53,2.0487239060462663,1
x91,3.3834517210230657,0.7233633988387744,4.677388607793218,2.905513144303319e-6,崔哲瀚,77,1.95842582531068,2
x183,3.391405823264461,0.7440917052268796,4.5577793697221685,5.169730133805288e-6,檀嘯,58,1.925545163967508,3
x126,3.38621860468305,0.7420107735252558,4.563570672424736,5.029086986973236e-6,朴廷桓,53,1.9244573808382959,4
x136,3.355531137961098,0.7331229176946036,4.5770375703340225,4.716067869002834e-6,李世乭,64,1.9112789901027292,5
x67,3.298681774916426,0.7830018501312788,4.212865875557466,2.521508054784184e-5,孟泰齢,36,1.7561681301578067,6
x293,3.3780095207897305,0.8260419361812233,4.089392284859297,4.3250485732199716e-5,陶欣然,23,1.7507069065127205,7
x289,3.2015409742167034,0.741722923175742,4.316357057577602,1.5862531963043583e-5,陳耀燁,54,1.7403468155604918,8
x144,3.1896624340875306,0.7397210352626412,4.311980168246841,1.6179894930553287e-5,李昌鎬,57,1.7324119946201275,9
x145,3.175417108423801,0.7372448864224281,4.307140228307184,1.653787743565029e-5,李映九,60,1.7230446821716177,10
x64,3.2130186121999538,0.7566456776712481,4.246397894043036,2.1723470865878462e-5,姜東潤,45,1.722426627187595,11
x245,3.1807369508337255,0.7440136112655571,4.2751058618717135,1.9104649600720934e-5,謝赫,54,1.715030136640578,12
x42,3.130153491061932,0.7244688268097443,4.320618603902958,1.5559239953292612e-5,古力,74,1.7029499022467356,13
x216,3.1955497514752778,0.781550374164589,4.088731650715476,4.337382644167089e-5,白洪淅,31,1.6558955143710377,14
x232,3.332196439260802,0.8623176358961336,3.864233201954559,0.00011143871830869094,芈昱廷,21,1.6334306965454188,15
x28,3.062044316974301,0.749900395662067,4.0832680375783825,4.4406753320642006e-5,元晟溱,51,1.5847405375200287,16
x231,3.0724124715996153,0.7703320977995841,3.9884258755098108,6.65131788173363e-5,胡耀宇,38,1.5548582389344345,17
x235,3.0819867127493072,0.7785392187742078,3.95867881595204,7.536550515929438e-5,范廷鈺,35,1.5482644517641178,18
x131,3.019020806133153,0.748725552251407,4.032212867658918,5.5254103562973616e-5,朴永訓,48,1.544031468197881,19
x129,3.0307739928778954,0.7569519070034371,4.003918828708537,6.230174911007067e-5,朴文尭,44,1.5395787360811244,20
x186,2.980506273112339,0.7426078538160713,4.013566861427982,5.98080509658714e-5,江維傑,54,1.5175688010946786,21
x110,3.0093740073923105,0.761694382335424,3.95089431822419,7.785970202901818e-5,彭立尭,43,1.5088360741915254,22
x51,3.2845494578954684,0.9027560863498004,3.6383575891204454,0.00027438228164733327,周賀璽,15,1.5061199677863615,23
x61,2.9809979036066463,0.7861334366459019,3.79197444688945,0.00014945429526260555,姜儒澤,32,1.4323150334142196,24
x66,2.8332815128135236,0.7321117255773607,3.87001247737035,0.00010882978320412198,孔傑,61,1.391021413426123,25
x217,2.9039474179784426,0.7826903089781381,3.710212563855259,0.00020708529836119033,睦鎮碩,33,1.3620475092915105,26
x188,3.5396951369449283,1.1073033137089054,3.1966807044844305,0.001390187186596769,汪濤,7,1.3583076089383845,27
x18,2.8119743624920157,0.7422904814448995,3.788239823604352,0.00015171836190966826,井山裕太,62,1.3496621140455638,28
x228,2.9565359639538986,0.8186528490732313,3.6114648196740426,0.000304472391797726,羅玄,26,1.343789851279633,29
x203,2.904712412404256,0.7934049283686573,3.6610718039988974,0.0002511623504647596,牛雨田,30,1.3417047035180012,30
x283,2.817226047585419,0.7643627770487746,3.685718525518478,0.00022805829881399504,鍾文靖,42,1.3114313767993329,31
x265,2.7738803597878365,0.7495953310166795,3.700503785189817,0.0002151718696000672,金志錫,46,1.297177557684978,32
x50,2.7637649201329038,0.7459401150713992,3.705076137202199,0.00021132724491803182,周睿羊,52,1.2942628934422473,33
x253,2.7780222064048727,0.7668256650151468,3.622755905476898,0.0002914808570415681,邱峻,38,1.2673756463250336,34
x292,2.8594714430415773,0.8096995338689924,3.531521661347817,0.00041317601978711,陶忻,26,1.2643633613196623,35
x209,2.780274169897651,0.7704878994105259,3.608459226971305,0.0003080209108127377,王檄,39,1.262413008058915,36
x139,2.7462131090369084,0.75884903192301,3.6189189068050744,0.00029583631629756383,李喆,44,1.2512805161485787,37
x214,2.7356552924721385,0.7732476065900136,3.5378774782585523,0.0004033571778044081,王雷,38,1.2123575074898116,38
x44,2.691790810189475,0.8030449212197903,3.351980367550002,0.0008023570839955039,古霊益,25,1.1097923153864884,39
x52,2.63824930687089,0.786420408988712,3.3547569171857017,0.0007943475257431254,周鶴洋,32,1.0890011011631275,40
x154,2.7003751703602803,0.824600450245252,3.2747680037733873,0.0010574877889583225,李軒豪,22,1.075912283377134,41
x251,3.101697577018774,1.035296700684213,2.9959504120595626,0.002735909205471791,連笑,8,1.062163076670874,42
x103,2.5642172478564436,0.7657226025725713,3.348754809171798,0.0008117559866743484,張栩,45,1.0557437207884781,43
x85,2.541922553766057,0.7568011073408714,3.358772244265689,0.0007828956285785375,尹畯相,41,1.0510243723045405,44
x1,2.5921422337116042,0.7843382698392656,3.304877924983581,0.000950177760965495,丁偉,32,1.046995842128251,45
x36,2.5876369163381594,0.7862691923724091,3.2910318011195194,0.0009982062812866985,劉星,28,1.0386866073645136,46
x37,2.7820009798985765,0.8973786798982238,3.1001416037810228,0.001934281441615199,劉曦,14,1.0141649804990756,47
x243,2.4685831138045984,0.7491304748141923,3.295264572459002,0.0009832905607388609,許映皓,47,0.9927960784206395,48
x116,2.5266892165788906,0.786119766867806,3.2141275707213945,0.0013084152790057454,時越,33,0.9780332758493127,49
x137,2.6376247903103915,0.8441843466933089,3.124465409293638,0.0017812846408156691,李元栄,20,0.9745816273245731,50
x279,2.6929513587265235,0.8783016576762533,3.066089350043285,0.0021687849412343305,金起用,15,0.9626970931043044,51
x54,2.5471128088651542,0.8112458396165906,3.1397545410759404,0.0016908944710423144,唐韋星,25,0.9489585048204707,52
x303,2.371944309664493,0.7595587832287655,3.1227922868349034,0.0017914412838133781,高尾紳路,46,0.8756135067038253,53
x111,2.3783022972835077,0.7755138626603316,3.066743757648577,0.002164042822797603,彭筌,36,0.8505399878426545,54
