term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x50,6.598488141198031,1.803042458186037,3.6596410202322605,0.0002525688202052956,唐韋星,26,3.046494498571538,1
x228,6.524256910356937,1.8002376387424925,3.624108712066636,0.00028995963286066405,芈昱廷,29,2.9777887620342267,2
x61,6.457647012305886,1.7722412554425175,3.6437742279582874,0.0002686691123204138,姜東潤,43,2.966331739084126,3
x249,6.377884273140469,1.7608439682762744,3.6220610048622923,0.00029226517264673924,趙漢乗,59,2.9090216556362085,4
x176,6.334053070184453,1.7601351201157553,3.5986175139598906,0.00031991328875021906,檀嘯,61,2.866586883556415,5
x135,6.323782426975663,1.7616488272344064,3.5896952498207613,0.00033106477907105463,李世乭,58,2.8533342373238826,6
x38,6.273480889294494,1.7575252458677753,3.5694968843517083,0.0003576674710487328,古力,65,2.811156154934977,7
x227,7.029783152594488,2.149706910156889,3.270112367123313,0.0010750477080252816,胡躍峰,3,2.794860539585417,8
x124,6.231705694404532,1.7602146788632127,3.5403100367445584,0.00039965723251049646,朴廷桓,56,2.764082777044003,9
x90,6.221752557108497,1.7552590851998018,3.544634868760854,0.0003931573071930414,崔哲瀚,70,2.7638921592648873,10
x47,6.353636745699435,1.8338867068205296,3.4645742957126,0.0005310714222909535,周賀璽,16,2.7408799332629923,11
x231,6.2209971147641125,1.7766118763894785,3.501607299511439,0.00046246071030472545,范廷鈺,36,2.72107171827684,12
x243,6.193533541166227,1.7652635290080838,3.508560302407893,0.0004505390841930557,謝赫,51,2.715964389020302,13
x287,6.11122633935239,1.7627988815623399,3.4667745726818873,0.0005267434473433844,陳耀燁,53,2.6385125426745804,14
x141,6.064666559313372,1.7621736924386644,3.4415827368983742,0.0005783215817956841,李昌鎬,55,2.5931843852092036,15
x58,6.098418508847392,1.780402519968057,3.4253032336512343,0.0006141135864815128,姜儒澤,34,2.59102554451032,16
x127,6.054871106021038,1.7641124305297913,3.4322478552019855,0.0005986002176624754,朴文尭,49,2.579569617877349,17
x181,6.382411605716846,1.9476614714744758,3.276961473641025,0.0010493068601661695,汪濤,7,2.5455185069121287,18
x211,6.027235628644801,1.7720034099226907,3.4013679628910864,0.0006704951000585962,白洪淅,37,2.5363889110971005,19
x291,6.052394958255871,1.798183191179876,3.365838913378229,0.0007631125846239771,陶欣然,22,2.509974071631515,20
x179,5.966013720891455,1.7599471069917791,3.3898823988460483,0.0006992261255878811,江維傑,55,2.49891792011765,21
x64,5.99082785517776,1.779792579009694,3.3660258649416077,0.0007625955741770538,孟泰齢,36,2.484636474528663,22
x63,5.948548669383138,1.7595107956113603,3.3807969148130477,0.0007227594055204158,孔傑,59,2.482312402028758,23
x107,5.960178011388381,1.7734565628296846,3.360769097089395,0.0007772577463202898,彭立尭,39,2.4664685826139023,24
x266,5.942575753760899,1.7675468648750639,3.362047067521992,0.0007736693489089655,金志錫,42,2.460508429957023,25
x25,5.924813762475691,1.764095049481864,3.358556991708514,0.0007835056304111135,元晟溱,53,2.449546514996419,26
x130,5.891149198080151,1.7621022455789779,3.3432504912020486,0.0008280311919253312,朴永訓,52,2.4198077742895645,27
x115,5.907700015642818,1.778273140338533,3.322155568586139,0.0008932487642352167,時越,35,2.404501929175908,28
x251,5.887158459249238,1.7685137701463118,3.32887340694112,0.0008719802884484731,邱峻,40,2.403186332061004,29
x142,5.849823041356589,1.7597322904200223,3.324268738604735,0.0008865072437907231,李映九,59,2.383150429229145,30
x202,5.828841930186074,1.7725711644793212,3.288354254537504,0.0010077494699635616,王檄,39,2.336876736161811,31
x2,5.826989697665543,1.777823182683063,3.277597994234467,0.0010469438309640092,丁偉,35,2.324678027779909,32
x246,6.253975005392569,1.9993508720264275,3.1280027397361714,0.001759985407308795,趙寅善,5,2.315253787500507,33
x212,5.824790716890167,1.7841600870849963,3.264724258240106,0.0010957068696395174,睦鎮碩,31,2.3099953453327244,34
x16,5.715681823482232,1.7350860869176667,3.2941776587212366,0.0009871008802377623,井山裕太,60,2.2975622322544282,35
x136,5.805433936932841,1.793435642177015,3.237046147853816,0.0012077387944374545,李元栄,25,2.272365721844122,36
x282,5.758779039080676,1.773335723523212,3.2474274119055706,0.001164533647992646,鍾文靖,39,2.2653076637399487,37
x222,5.777405149972527,1.7866157403136242,3.233714457792897,0.0012219155707426097,羅玄,30,2.257772141554687,38
x137,5.730698594314683,1.7662530652248005,3.2445512521079793,0.0011763584577060124,李喆,47,2.251180055821826,39
x226,5.741305820080327,1.7729506334722,3.2382773167442234,0.001202538569851038,胡耀宇,39,2.2485930721400926,40
x82,5.692603416167581,1.771792647438284,3.2129061063652875,0.0013139923833177603,尹畯相,39,2.2021719007141622,41
x46,5.671006059395501,1.7643710831997663,3.214179892991035,0.001308176868522496,周睿羊,47,2.1951950254919614,42
x196,5.697318102356911,1.7789940360068195,3.2025504229037622,0.001362164512464686,牛雨田,33,2.1926998514234763,43
x290,5.676187673227495,1.793899790139608,3.164160955047412,0.001555307564385597,陶忻,24,2.1422050866524667,44
x40,5.701076411425855,1.8103218881889191,3.14920592222929,0.0016371478969366645,古霊益,17,2.134742291693684,45
x185,5.5918030417083555,1.7670711280130453,3.1644470633142925,0.0015537792444640815,河野臨,33,2.1106729195226563,46
x48,5.601535535370229,1.7754455298771017,3.1550027534542124,0.001604965906690149,周鶴洋,36,2.103907841512339,47
x207,5.557679220053659,1.7739503480070462,3.132939558481703,0.0017306507635020984,王雷,38,2.0629970344797783,48
x279,5.570157175507579,1.7959890656457378,3.1014426992097865,0.0019258014022004032,金起用,23,2.032058716185476,49
x101,5.452043680341745,1.7416453598057688,3.1303983039060066,0.0017456943091027578,張栩,46,2.0210023215243806,50
x304,6.116257065446467,2.104796992293808,2.9058655480027884,0.0036623878185860705,鶴山淳志,6,1.9698069906276654,51
x108,5.431521336466031,1.7767680379570843,3.056967043774131,0.002235888572538119,彭筌,34,1.931288301690575,52
x150,5.462370841448856,1.798896303024998,3.036512350524826,0.0023933230372476405,李軒豪,21,1.9185451244896101,53
x301,5.35304440901508,1.7441636009741261,3.069118290294197,0.00214691565169113,高尾紳路,42,1.9170421150960517,54
x162,5.374534016437808,1.7761393869331288,3.0259640971748567,0.0024784172978173586,柁嘉熹,34,1.8755394241795447,55
x140,5.444591385289429,1.8186454382378179,2.9937618794815677,0.0027556091360805843,李志賢,17,1.8618598719609274,56
x34,5.446107654177872,1.8233562607958957,2.986858778657246,0.0028185989146741197,劉曦,15,1.8540958204099578,57
x200,5.32011273755611,1.774358690245007,2.99832991311441,0.002714636345991597,王昊洋,39,1.8246261177734464,58
x271,5.358159803812498,1.7962526544782,2.982965559134558,0.0028547011596027176,金昇宰,25,1.8195420744904438,59
x173,5.401610759451142,1.8217920132456222,2.9649985948878306,0.0030268431204967996,楊鼎新,16,1.812680493357266,60
x84,5.237003135262775,1.7417233394075249,3.0067939131160895,0.002640186871090104,山下敬吾,44,1.8058081566299506,61
x235,5.549660599231668,1.9005141429538677,2.920083820374063,0.003499372504867104,蔡競,8,1.8056477376125488,62
x241,5.28074084969874,1.771822674683777,2.980400310455001,0.002878719193318006,許映皓,40,1.7902501805716988,63
x29,5.271357401914484,1.787073815973326,2.9497144185079174,0.003180677818454388,兪斌,28,1.750821984447032,64
x253,5.5579653129450834,1.9363403600614204,2.8703452283403244,0.004100238678521657,郭聞潮,7,1.7433748036240853,65
x258,5.49716143507787,1.908446642522925,2.8804375834216365,0.003971235748581348,金世東,8,1.7375215493077079,66
x178,5.245677161231032,1.781962615261573,2.9437638681667977,0.003242472863386723,毛睿龍,32,1.735210809165733,67
x262,5.304736343175527,1.8181999469431738,2.917575898126083,0.003527637854052871,金基原,19,1.722882447697475,68
x129,5.271468679094358,1.8059292767700583,2.918978471029878,0.00351180476462347,朴正祥,21,1.7137880038573434,69
x121,5.3860246624314065,1.8650726990443618,2.8878363107192193,0.003879016797542267,朱亨煜,10,1.7118314453140138,70
x204,5.190462282589932,1.791112108308096,2.897899164722246,0.00375671350495174,王磊,25,1.6619714292229828,71
x103,5.566148917974658,1.985844066190265,2.802913387178992,0.0050643267828128545,張維,5,1.6540361075798362,72
x73,5.200841426836187,1.8036380102248308,2.883528400572952,0.003932471850272259,安祚永,20,1.6476745466932705,73
x286,5.536762858647512,1.9795071505772615,2.797041100373337,0.0051572972238385405,陳瀟南,5,1.6371337720103067,74
x71,5.2038720562857606,1.8132647385072072,2.8698909462993876,0.004106133875999913,安成浚,19,1.6317405214265626,75
x33,5.169089844925543,1.804410360597088,2.8646974977549267,0.004174077744429963,劉星,21,1.61440143454928,76
x187,5.3413531638024505,1.8950171568419294,2.818630503960125,0.004822900098181245,洪基杓,9,1.6081693648238495,77
x223,4.9905158915812535,1.7371077635643715,2.87288790957978,0.004067384000210379,羽根直樹,50,1.568413597359442,78
x254,5.074812756868085,1.7842737441866063,2.844189560824105,0.004452454999597962,鄔光亜,33,1.559793480820471,79
x104,5.994740160894527,2.257000048479394,2.656065588006237,0.007905823648463194,張英挺,2,1.5484500653901208,80
x302,5.075939097481149,1.826779280443789,2.7786274739485908,0.00545890895919147,高根台,15,1.477183915006885,81
x132,5.218619042417721,1.9006432110070781,2.745712089568128,0.006037972593176174,朴進率,8,1.4743519167337773,82
x298,5.031898781435596,1.8070240715853911,2.784632955675496,0.005358834610337644,韓雄奎,20,1.4720613604123756,83
x219,4.991341425889433,1.7955265656683546,2.7798761217612453,0.00543796384720345,童夢成,25,1.454154091522775,84
x98,5.020771952695833,1.82314753714347,2.753903263672473,0.005888917142887848,廖行文,17,1.4291713045231975,85
x123,5.248539592131449,1.947795720248051,2.6946047460577898,0.007047217244763228,朴埈奭,7,1.4113820232427887,86
x27,5.110450978126026,1.8786308013500503,2.7203061796141506,0.006522149456093865,党毅飛,10,1.4095482994664263,87
x297,5.327291501274109,1.9908006903389301,2.6759542163746928,0.007451682379189557,韓鐘振,5,1.4054141413064167,88
x182,5.5213187435765505,2.0974288386164175,2.632422441191723,0.008477837710687094,河成奉,6,1.3893839315022083,89
x188,4.896926003184452,1.7850151566853218,2.7433526179563557,0.006081534114482932,洪性志,30,1.3804461445143685,90
x131,5.924381606019253,2.315825393038143,2.5582160139659864,0.010521071473723463,朴貞根,2,1.362205581734111,91
x199,4.879032064555807,1.7890652524942778,2.7271403643626533,0.0063885856417854195,王尭,26,1.35457351714208,92
x139,4.89457599729254,1.799370680940288,2.720159914317825,0.006525035240658283,李康,23,1.3498157558401722,93
x180,5.291811831353973,2.007652642457797,2.635820420048192,0.008393413878923032,汪涛,5,1.3367361257121133,94
x69,4.863549881472088,1.7914486916706938,2.7148697610403634,0.00663018389929935,安国鉉,28,1.3343959588808216,95
x92,5.235930564104134,1.9846229794173924,2.638249490410112,0.008333524610574987,崔汕,5,1.3262232946518706,96
x264,4.898052570823482,1.8137096831017778,2.7005714401033076,0.006922046909678738,金庭賢,20,1.3250444951129796,97
x233,5.4652805142410505,2.1098303347402214,2.5903886318489104,0.009586763542790665,范蘊若,4,1.3089147548028146,98
x3,4.851172782133509,1.8018096300317814,2.6923891965478846,0.007094210434730437,丁烈,22,1.3016078109709,99
x97,4.799746707014616,1.7791536067539675,2.697769708469222,0.006980571250749092,常昊,35,1.2948141017092998,100
x163,4.843122243843807,1.8163887937481051,2.666346687732013,0.0076680571983287794,柯潔,18,1.2648363201600397,101
x306,4.805732082948445,1.8028140044422976,2.665683798276852,0.0076831920230775235,黄晨,23,1.2541884941971193,102
x284,4.772029388706723,1.8101922487130155,2.6362003218715975,0.008384021992170917,陳時暎,20,1.2059506587420823,103
x272,4.754437913419811,1.8053702430324516,2.6334974400784725,0.008451047278562577,金東昊,21,1.1978585346458814,104
x248,4.62060965364619,1.7500496971583324,2.6402733940350203,0.008283917082472815,趙治勲,34,1.173011750244275,105
x269,5.4236127334519,2.165667289039981,2.504361016532754,0.012267279098647844,金成進,3,1.1572481740431382,106
x270,4.947242952980856,1.9238631002267115,2.57151506902849,0.010125460872319001,金承俊,8,1.1572326455342345,107
