term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.213932700603363,1.5618664113276766,2.698010963063913,0.006975514342310501,李世乭,72,1.1370558702878397,1
x40,3.9637498374473203,1.559157352599184,2.542238492375112,0.011014498894730123,古力,74,0.892209852826928,2
x102,3.8869162941119426,1.5674560024401498,2.479761019167973,0.013147046517168477,崔哲瀚,55,0.7990279693048477,3
x69,3.731023317608273,1.561818688289178,2.3888965765259536,0.016899058822092305,孔傑,62,0.6542405016785922,4
x154,3.741552394421297,1.5694442486082483,2.38399828330266,0.017125682259712557,朴永訓,54,0.6497472246630478,5
x79,3.8152804298105845,1.6131175687585049,2.3651595542083883,0.01802230465157771,安祚永,23,0.6374388193563298,6
x41,3.6362799145334845,1.5733388099039365,2.3111868159887985,0.02082253827184428,古霊益,49,0.5368024590227298,7
x126,3.6076754947425647,1.574344937055073,2.291540697231818,0.02193216088339538,彭筌,42,0.5062159687440708,8
x67,3.5797297618365946,1.5647098374647395,2.287791433354022,0.022149669961358972,姜東潤,55,0.4972513820310578,9
x165,3.547847317357195,1.562525045239876,2.2705858879929415,0.02317205855394272,李昌鎬,63,0.4696729782346396,10
x127,4.227659451114467,1.946351401035467,2.172094642758412,0.02984852498394701,徐健祐,4,0.3933471910745969,11
x52,3.4615539168023384,1.5688207218712,2.206468762519655,0.027351195070497197,周鶴洋,49,0.37097709471607443,12
x328,3.3854246524009124,1.564230167400323,2.1642752600963635,0.03044323027354886,陳耀燁,55,0.3038912226222763,13
x117,3.4158590230697667,1.5798313123915704,2.162166932809296,0.03060531135777049,張栩,49,0.3035913376583732,14
x304,3.3967372867638765,1.5735574601860554,2.158635685513671,0.030878441958989276,金志錫,48,0.2968290901973476,15
x153,3.402135882459887,1.5930344187248962,2.13563237709769,0.03270939023568951,朴正祥,29,0.2638580775718413,16
x267,3.35811906454532,1.5734417313828284,2.134250666908407,0.032822267216205625,胡耀宇,40,0.2584388537211484,17
x137,3.3421956847915233,1.5692062155775894,2.1298639092895364,0.033182850517017665,時越,51,0.25085944010367234,18
x235,3.309577976125426,1.5672544008056273,2.111704375769613,0.034711813477534714,王檄,50,0.22208680653834012,19
x250,3.33865796877985,1.5825831644059631,2.109625606963313,0.034890616898223585,睦鎮碩,37,0.22096913490010284,20
