term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.11107619947539,0.5778158008070442,8.845511307127065,9.11101555066448e-19,朴廷桓,81,3.9727790718855127,1
x287,4.578005194268952,0.5544003828370888,8.257579424533342,1.4865628358495308e-16,柯潔,98,3.485836440079887,2
x462,4.617961246751779,0.5894103916570477,7.8348826422435565,4.6928082077275924e-15,金志錫,65,3.456822775187395,3
x444,4.573062535773174,0.5862178294591789,7.800961188765101,6.143740731326781e-15,連笑,58,3.4182134117385914,4
x390,4.473620040145061,0.5829435944285049,7.674190235387737,1.6646687770973093e-14,芈昱廷,61,3.3252211591209067,5
x396,4.406133938602187,0.5736621881087715,7.680711802059271,1.5820703869251062e-14,范廷鈺,63,3.276019428027907,6
x355,4.372729335353587,0.5678539583922542,7.700447044049757,1.3559102341934082e-14,申眞諝,74,3.2540570373208464,7
x442,4.35822997225504,0.5819248586813212,7.489334588886728,6.922366456339378e-14,辜梓豪,58,3.211838000652837,8
x416,4.268776192129198,0.5954004029935732,7.1695890205423245,7.522324214390066e-13,許嘉陽,50,3.0958373982318586,9
x426,4.209995865455766,0.5795006494241275,7.264868244132951,3.734020504195855e-13,謝科,63,3.0683795860902348,10
x163,4.193812738595847,0.60261655167327,6.95933878176926,3.4187349309510717e-12,廖元赫,48,3.0066581317995054,11
x201,4.149908927316112,0.5806216057892538,7.147355327356505,8.846567436586032e-13,時越,58,3.006084363911282,12
x301,4.126411549164195,0.5815312546302667,7.095769172007337,1.2863402402985486e-12,楊鼎新,57,2.98079497754257,13
x506,4.075687224127969,0.5866171448059415,6.94778060991764,3.710774647285258e-12,陳耀燁,52,2.9200514488602645,14
x382,4.165486274539938,0.6342532293422137,6.567544447286423,5.1151746455465904e-11,羅玄,36,2.9160074127357767,15
x286,4.038288560505006,0.585956573900074,6.891788129667224,5.509539121404632e-12,柁嘉熹,52,2.8839541099218597,16
x83,3.972302344341165,0.5694441076605952,6.975754583992938,3.0423341063278218e-12,唐韋星,68,2.850497452249792,17
x60,4.0116071226017445,0.6019524390818788,6.664325721016104,2.658832011347102e-11,卞相壹,45,2.825760817610443,18
x253,3.9602451542526023,0.5942490560816057,6.664285140587179,2.6595667002439262e-11,李欽誠,50,2.7895745137718393,19
