term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x444,5.332839876475154,0.7207128584530331,7.399396047854307,1.3680526748989272e-13,申眞諝,186,3.9130355453226784,1
x354,4.562206774836,0.7285032256049532,6.262438674924901,3.790029451044232e-10,柯潔,95,3.1270554203942416,2
x68,4.482388310683642,0.7161131723610886,6.259329507799459,3.866361664621463e-10,卞相壹,156,3.071645361132297,3
x263,4.4729932679346875,0.7131582112206595,6.272091097820496,3.5623104186704213e-10,朴廷桓,170,3.0680715918299883,4
x7,4.495836964932988,0.7272513475626429,6.181957558415844,6.331154923199298e-10,丁浩,98,3.063151810234582,5
x542,4.471203870843372,0.729949391772365,6.125361458260819,9.04779686695659e-10,辜梓豪,88,3.0332035690518127,6
x327,4.458782667513378,0.7287255920222171,6.118603101532683,9.439919745164252e-10,李軒豪,97,3.0231932512296105,7
x479,4.414492429587995,0.7197258400300659,6.13357501434655,8.592587294178222e-10,芈昱廷,119,2.996632524728765,8
x307,4.397700987526366,0.7377193048092473,5.961211749316338,2.5037426774973384e-9,李欽誠,76,2.944393957052149,9
x374,4.256768706814608,0.7241667991883128,5.878160544761007,4.148504784014301e-9,楊鼎新,102,2.8301601124136315,10
x424,4.2066364266505865,0.7411918860232233,5.6755025331170215,1.3828209725846913e-8,王星昊,85,2.7464884111848367,11
x486,4.137587500142159,0.7296331742504842,5.670777653980023,1.4215078755917339e-8,范廷鈺,85,2.700210146868705,12
x46,4.069803566805187,0.7348439818931519,5.538323327246009,3.053810940194019e-8,党毅飛,77,2.622160922475678,13
x321,4.071836461776211,0.7417190212163073,5.48972905548386,4.025507691935069e-8,李維清,64,2.610649989980086,14
x373,4.006884025489746,0.7416750466605271,5.402479217187067,6.572607461036847e-8,楊楷文,65,2.5457841835685073,15
x243,3.92440666484634,0.7304595920331963,5.372517121615116,7.764505434903151e-8,時越,83,2.4854012685409432,16
x353,3.9283100501165293,0.7332736178997815,5.35722267135134,8.451094315169154e-8,柁嘉熹,77,2.48376102285396,17
x193,3.9155074007409696,0.7346494243262771,5.329763110250516,9.834095433928855e-8,廖元赫,78,2.4682480348182034,18
x545,3.83910956893593,0.7268863441738606,5.2815816388726535,1.2807338943498963e-7,連笑,90,2.4071434709134247,19
x537,3.819615342051325,0.733731004284347,5.205743412433321,1.9322148188950747e-7,趙晨宇,76,2.374165263611161,20
x443,3.7753666483526795,0.7129308688075887,5.295557835316014,1.1865363152937583e-7,申旻埈,144,2.3708928368017297,21
x700,3.8037164639646317,0.7288410258627231,5.21885614145033,1.8003152590335207e-7,黄雲嵩,87,2.3678996430150674,22
x305,3.816313413657821,0.7400832678365964,5.156600046929352,2.5147414579014094e-7,李東勲,70,2.358349376019726,23
x522,3.767220766066536,0.7361833121569994,5.11723195005422,3.100522389015663e-7,謝爾豪,71,2.316939641117247,24
x589,3.732213401485446,0.727055802990264,5.133324548315893,2.846683999124416e-7,金明訓,93,2.299913469594626,25
x523,3.7380501517801425,0.7332839721280071,5.097684244934789,3.4383370651207813e-7,謝科,77,2.2934807266879687,26
x126,3.691345442640573,0.7117718316914485,5.186135891144345,2.1470217247323106e-7,姜東潤,145,2.28915493420842,27
x206,3.7056028547700364,0.7446878336256344,4.976048603787044,6.489535896789809e-7,張涛,60,2.2385678225275365,28
x510,3.6971659396745387,0.7416156725360462,4.985285608961882,6.187035001112744e-7,許嘉陽,64,2.236183064778528,29
x168,3.641624103890635,0.7304117112662726,4.985714286504746,6.173331527822662e-7,屠暁宇,86,2.202713032696078,30
x216,3.6521928840158777,0.7393384990152376,4.9398115868177,7.819809383397564e-7,彭立尭,67,2.19569604095586,31
x388,3.6311646061433414,0.7451907667495012,4.872798708956591,1.1002831410971282e-6,江維傑,59,2.163138795646824,32
x487,3.624588651826825,0.7475629317573964,4.848539832367047,1.2437355948414919e-6,范胤,57,2.151889676264754,33
x382,3.5780387921696675,0.7330785793413976,4.880839371113803,1.0563525882682809e-6,檀嘯,78,2.133873990867114,34
x632,3.6112969839005564,0.7727835889058291,4.6731025810391875,2.9668348963291368e-6,陳玉儂,40,2.0889133137560734,35
x19,3.5415275082968125,0.7383273917789933,4.796689852943873,1.6130906687293435e-6,井山裕太,93,2.0870225464921957,36
x576,3.4508911851439628,0.7135088875538274,4.836507638993671,1.3214019689411518e-6,金志錫,134,2.0452786766629227,37
x100,3.477802618296898,0.7356716199873404,4.727384506631838,2.2743034537636215e-6,唐韋星,77,2.0285295269218375,38
