term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,2.012214565732809,0.5425432739661064,3.7088554264493854,0.00020819825633015286,古力,81,0.9434043160195797,1
x140,1.9489716615796546,0.5337132374910948,3.651720670713501,0.00026048913029232443,李世乭,94,0.8975565837221979,2
x147,1.9250740398996595,0.559904812247915,3.4382166357364223,0.0005855590341815104,李昌鎬,63,0.822061559771267,3
x59,1.9084947258521068,0.5697839157043868,3.34950614303101,0.0008095576049264926,姜東潤,53,0.7860204119144647,4
x95,1.9225758939963085,0.6250670991278997,3.0757912177407944,0.0020994479678817205,崔哲瀚,34,0.691193708714346,5
x21,1.7949993795442867,0.579130497001025,3.0994730701275945,0.001938652008757489,元晟溱,49,0.6541123004522673,6
x101,1.6121737814573334,0.551967512480144,2.9207765765296347,0.00349160125821886,常昊,63,0.5247977818714498,7
x137,1.6184552386939286,0.5668394364357369,2.8552269561036696,0.004300608434594788,朴永訓,54,0.5017815489155271,8
x248,1.453256346567923,0.5583488775713308,2.602774725525019,0.0092472693674086,謝赫,60,0.3533090577524012,9
x143,1.4485067235973887,0.5692784565450514,2.5444608116533516,0.010944659189146512,李喆,53,0.32702816420363745,10
x127,1.5755562659793478,0.6415597803211721,2.455821443779731,0.014056297938867656,朱元豪,37,0.3116834987466388,11
x62,1.3824772641597716,0.5486688117290203,2.5196935466464194,0.011745704593319537,孔傑,59,0.3015997050536017,12
x148,1.3848982847868423,0.5719218280316289,2.421481777594006,0.015457375996491624,李映九,46,0.2582122835645333,13
x246,1.649434160337547,0.7622405950047068,2.163928516989261,0.030469835943635608,許映皓,18,0.1478201881782748,14
x222,1.219045421647677,0.5452621594533918,2.2357051567079798,0.025371091031844772,睦鎮碩,66,0.14487896752449503,15
x134,1.2238203814801072,0.5592184663165414,2.1884477269521585,0.028637004987468913,朴文尭,61,0.12216000283652062,16
x290,1.3172332028358926,0.6249114817169343,2.1078716608259707,0.035042092134199426,韓尚勲,34,0.086157583853532,17
x106,1.0320478380302878,0.4906189452171389,2.1035629546949566,0.035416588294496815,張栩,60,0.06552851595252418,18
x29,1.1097590935603632,0.5456025792446527,2.0340063184758845,0.04195095839639867,劉星,63,0.03492201244839732,19
x44,1.1217000199992968,0.5771389177486539,1.9435529046887134,0.05194938973489113,周睿羊,50,-0.015263647965551241,20
x209,1.1171666797710231,0.5875560375282408,1.901378946714213,0.057252395117329866,王尭,43,-0.0403187141596113,21
x46,1.06481727137806,0.5787065487636142,1.8399951990400039,0.0657689421677823,周鶴洋,47,-0.07523462968626005,22
x136,1.0523770490919506,0.5760733842456823,1.826810746464092,0.06772822953753845,朴正祥,49,-0.08248751787204345,23
x254,1.0132086782439083,0.5603289801604123,1.80823893483761,0.07056932130475306,趙漢乗,55,-0.09063941267210396,24
x257,1.0594570818671394,0.5853007779801414,1.8101070795143992,0.07027918333754439,邱峻,46,-0.09358545075373903,25
x265,1.2241993689045425,0.6695216238884536,1.8284687532489639,0.06747923105165082,金志錫,26,-0.09475823015571105,26
x235,1.0519012311196794,0.5893332649656308,1.7849004861129383,0.0742774598110348,胡耀宇,42,-0.10908530086261314,27
x121,1.0277015938146494,0.6124263876211534,1.678081830873664,0.09333112517102321,時越,38,-0.17877838979902272,28
x194,0.930821857890898,0.6080398987021837,1.5308565439170498,0.1258048512892682,洪性志,38,-0.2670167425524037,29
x283,0.8689917290566189,0.596238762597937,1.4574559447799742,0.14499056382170847,陳耀燁,41,-0.30559863326131675,30
x273,1.079375994560437,0.7090104203111444,1.5223697193149295,0.12791646770442539,金炯佑,18,-0.3173745334525173,31
x213,0.7890529470410198,0.5707991947297683,1.3823652071103196,0.16685959353155314,王檄,49,-0.33542146657662364,32
x14,0.6544039532398606,0.5110678144309131,1.2804640299420065,0.20038198742547042,井山裕太,51,-0.3523996411890383,33
x1,0.7568802838319738,0.575022332991952,1.3162624134853682,0.18808598169872107,丁偉,48,-0.37591371216217173,34
x205,0.8119585877670319,0.6168665967240724,1.3162628550143802,0.18808583355561845,牛雨田,35,-0.4032686077793908,35
x141,1.1058832122926359,0.7724398588481532,1.431675488550923,0.1522367144578267,李元道,15,-0.415823309638226,36
x187,1.5415372991904788,1.0069735748631787,1.5308617203782464,0.1258035716663207,毛睿龍,7,-0.4422006432899832,37
x58,0.910266807593656,0.7001551652903005,1.300092968986722,0.19356910716800382,姜儒澤,21,-0.469038868028236,38
x113,0.7238085368640287,0.6056896537305029,1.195015520582232,0.23208096621148702,彭筌,40,-0.4694000809850619,39
x215,0.6848656123927918,0.5883442049821876,1.164056017877369,0.24440131100033102,王磊,45,-0.47417247142211794,40
x192,0.5399666024077925,0.5157912080734416,1.0468705048786109,0.2951593070405335,河野臨,46,-0.4761420774968874,41
x214,0.7778423523724934,0.6408307101506445,1.213803177737285,0.22482289257719706,王煜輝,26,-0.48459414662427636,42
