term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,6.270345304817754,0.7020865818773788,8.931014303180183,4.221205139813834e-19,申眞諝,85,4.887234738519318,1
x8,5.902671713765905,0.7497348240361524,7.873012596626133,3.46201780383288e-15,丁浩,33,4.4256941104146845,2
x231,5.7222050076180215,0.6857379636832484,8.344594160840693,7.14588516579044e-17,朴廷桓,85,4.371301219162023,3
x301,5.673112529853934,0.7061399821794464,8.033977218432401,9.436272423425708e-16,柯潔,52,4.282016764960424,4
x414,5.6646816679483765,0.7129724368521406,7.945162218274005,1.939368231012592e-15,芈昱廷,46,4.260125967349659,5
x320,5.651703102769997,0.7121097479538331,7.936561911993942,2.078626315653851e-15,楊鼎新,45,4.248846899300946,6
x449,5.626177554406409,0.7651704898004299,7.352841790688787,1.940365573947551e-13,謝科,31,4.118791689499562,7
x417,5.345929597136946,0.7215063997467122,7.409400109290308,1.268719957242135e-13,范廷鈺,43,3.924561989635923,8
x448,5.485650981051856,0.80965943890491,6.7752572470116235,1.2418509414176884e-11,謝爾豪,22,3.8906218864091837,9
x469,5.3489784006742696,0.7561521179121224,7.073944876916831,1.5059012501443351e-12,辜梓豪,28,3.859358728387388,10
x329,5.13248474334177,0.7184418332905137,7.143911316848898,9.071193807286942e-13,江維傑,43,3.717154331759458,11
x300,5.134634653727882,0.7214908791514604,7.116700712511688,1.105411581180903e-12,柁嘉熹,41,3.713297621799505,12
x472,5.098206056940395,0.7483097873009898,6.81296188217536,9.560948146262813e-12,連笑,29,3.624035775957445,13
x182,4.912446383788569,0.7093703162684928,6.925080273487557,4.35728371877823e-12,廖元赫,42,3.514986860739638,14
x377,4.836010247621153,0.6720337907263251,7.1960819743817614,6.196738263062971e-13,申旻埈,83,3.5121036798902923,15
x401,4.791317330627478,0.7217128023307242,6.638814380393741,3.162163028006008e-11,童夢成,37,3.369543110035951,16
x419,4.795663076034726,0.7297098230687816,6.572013866918566,4.9639238676863066e-11,范蘊若,34,3.3581347245892266,17
x359,4.846333562592399,0.7609328006435072,6.368937649282488,1.9034196111968228e-10,王星昊,32,3.3472959453246895,18
x547,4.765647692018709,0.7263934310735604,6.560697671749873,5.355660687911003e-11,陳耀燁,38,3.3346526328037953,19
x551,4.830152282456503,0.7716346254957158,6.259636520786637,3.858757997131535e-10,陳賢,29,3.3100320702299424,20
