term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.690629200953456,1.4251121994785587,2.5897113239952887,0.009605644525582947,李昌鎬,77,0.8831581679806955,1
x112,3.371861895719157,1.4279620860902316,2.3613105197711057,0.01821047528162911,朴永訓,64,0.5587765861214011,2
x77,3.329076916258278,1.4236071803951378,2.338479997926293,0.01936236209600849,崔哲瀚,73,0.5245707708798566,3
x185,3.18592719344945,1.4401311180346525,2.2122480054436195,0.026949533533847603,羅洗河,45,0.3488688909211848,4
x116,3.1219850450581776,1.4285333343786508,2.1854478085498115,0.028856028735937237,李世乭,59,0.30777437633223537,5
x164,3.4754043198562337,1.6240589933277882,2.1399495548711163,0.032358843692916084,玉得眞,7,0.27600810300049083,6
x246,3.2436952469334304,1.5131152002189794,2.143719953684954,0.0320553324129762,高根台,19,0.26285830250204123,7
x31,2.938748471662092,1.4279467356263056,2.0580238732596285,0.03958784177562452,古力,60,0.12569340247826988,8
x55,2.995798038770228,1.4614857818854146,2.0498304368759905,0.04038098034170171,安祚永,29,0.11667104845596166,9
x114,3.1932775393881805,1.5929023031967031,2.00469139443127,0.044996049080665255,朴貞根,9,0.055260002090675275,10
x119,2.9193569770533525,1.4543083522873437,2.0073851411647143,0.04470866972578234,李喆,33,0.05436952304728537,11
x199,2.851090069247994,1.4371978645157761,1.9837839587999873,0.0472799291432342,謝赫,42,0.019810276151915218,12
x39,2.8710761348955587,1.4572837651101311,1.9701558499683027,0.04882051171483536,周睿羊,30,0.00022711762860039286,13
x245,2.865887622068302,1.4720811320448954,1.9468272228224568,0.05155545209523309,高尾紳路,30,-0.034112208060141924,14
x205,2.792900701178729,1.4473379987796486,1.9296810444648158,0.05364637005742812,趙漢乗,37,-0.05835515641717892,15
x236,2.723288268673365,1.4503182962709718,1.877717653893926,0.06041980035024681,陳耀燁,34,-0.13383877498044905,16
x51,2.6645614386194967,1.4349630335379535,1.856885073931085,0.06332750656818635,孔傑,45,-0.1623157374502715,17
x48,2.7219600052791226,1.4821071170671956,1.836547422203435,0.06627673524037475,姜東潤,23,-0.1977910153432525,18
x72,2.6345487210783607,1.4462233171123142,1.8216749031116337,0.06850432816461478,山下敬吾,51,-0.21451121363289838,19
x41,2.564359649875168,1.431990614303257,1.7907656825829625,0.07333090442463497,周鶴洋,49,-0.25666186030224836,20
x170,2.5564601566130363,1.4408216918717855,1.7743070992302412,0.07601236692912085,王磊,38,-0.28195857637438104,21
x82,2.5512186515610757,1.4495458283896787,1.7600124132641333,0.07840570189522594,常昊,32,-0.3043866303665914,22
x177,2.556966557971888,1.4525905964325019,1.7602802635867838,0.07836029883928707,睦鎮碩,30,-0.3046369170001406,23
x188,2.5033684219029744,1.4426854619102232,1.735214284746675,0.08270285724162121,胡耀宇,39,-0.33872193806016515,24
x57,2.5075609473114673,1.4474035464163975,1.7324546105472078,0.0831926519036126,宋泰坤,35,-0.34382403912883586,25
x63,2.520983650712534,1.4609580458248097,1.7255688196639951,0.084425012874822,小林覚,37,-0.35710369956234134,26
x90,2.4602882524086227,1.4392199449514258,1.7094595312126935,0.08736586179236451,張栩,54,-0.3749750391456863,27
x243,2.517713843382117,1.4690882113509447,1.713793510783724,0.08656665561852535,馬暁春,25,-0.3763899329792437,28
x207,2.4779552236504485,1.4599027445008088,1.6973426709309647,0.08963189432379094,邱峻,29,-0.3980531830161449,29
x15,2.458921243950386,1.4654542957387495,1.6779242116935622,0.09336189527137528,元晟溱,25,-0.4280237186549507,30
x168,2.3176440722884766,1.4464432454924672,1.602305572313965,0.10908805406964997,王檄,36,-0.5318491213316836,31
x126,2.4137349878129455,1.4954602994197201,1.6140415019706917,0.10651842454531467,李熙星,18,-0.5323218020439033,32
x124,2.3118989295561314,1.456421226555737,1.5873834350955578,0.1124258286849123,李映九,30,-0.5572508867586703,33
x186,2.2734345945909578,1.4474980096617078,1.5705960073287273,0.11627651798024267,羽根直樹,39,-0.5781364844426067,34
x184,2.296768686093696,1.4723068718919634,1.5599796006808497,0.11876470192303397,結城聡,27,-0.6036758515334717,35
x214,2.3425393254333438,1.497463308407277,1.5643383796327548,0.11773812345842483,金主鎬,17,-0.607463392128992,36
x153,2.2947932710271117,1.474320017809056,1.5565096066709703,0.11958696006583015,洪旼杓,22,-0.6096171640567287,37
x103,2.215382933459458,1.4362982313931343,1.5424254413449026,0.1229702431381286,曺薫鉉,42,-0.6141245823850165,38
x24,2.23614374374108,1.448415617928684,1.5438550344678634,0.12262345535341637,劉星,34,-0.6172350235784272,39
x23,2.2422296372276946,1.4554893319969058,1.540533199340867,0.12343043673130723,劉昌赫,29,-0.6250843468062097,40
x249,2.247948749138338,1.4621754112539593,1.53740018593973,0.12419534088359796,黄奕中,26,-0.6325368110319616,41
x20,2.165223134411082,1.4672912371346287,1.4756601004715302,0.14003516217737086,劉世振,25,-0.7253406027441365,42
x26,2.6243569631249204,1.714194127237105,1.5309566877088727,0.12578009750972555,劉裁豪,5,-0.7526054675321765,43
x108,2.09364398275484,1.4492145986989349,1.4446749188384218,0.14854921806391655,朴文尭,31,-0.7613087766820619,44
