term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x9,1.8038852213052412,1.0572678367346655,1.7061762011757373,0.08797527833852659,依田紀基,11,-0.27893241706204974,1
x76,0.817406028785178,0.6336086720645537,1.2900802416762036,0.1970227992708222,李昌鎬,51,-0.4308030551819929,2
x19,0.613741690891006,0.5805307491409815,1.0572078943262992,0.2904167177515466,古力,41,-0.5299038849167275,3
x109,0.7891640790753826,0.7385746447401624,1.0684960344841217,0.28529681821245473,王磊,23,-0.6658279710627374,4
x58,0.47113589316112675,0.6088562608763456,0.7738047934056,0.4390462374594703,曺薫鉉,71,-0.7283109407652741,5
x27,0.41138463481391135,0.6336841749054788,0.6491950582090424,0.5162123055000594,孔傑,43,-0.8369731897498818,6
x31,0.5250226167611755,0.6965328727292306,0.753765740738086,0.4509898988756372,宋泰坤,34,-0.8471471425154088,7
x122,0.40936201972476094,0.6513908965267329,0.6284429547718754,0.5297138053161461,胡耀宇,33,-0.8738780464329028,8
x70,0.28701738441195657,0.6305034476252631,0.4552193734911091,0.6489514240745978,李世乭,54,-0.9550744074098116,9
x34,1.1144009085153652,1.0886341680019718,1.0236688699204477,0.3059917037874223,小林覚,7,-1.0302084024485192,10
x152,1.6896427476776261,1.4149241950725389,1.1941577884962262,0.23241625151427758,陳耀燁,5,-1.0977579166152753,11
x120,0.41617244242937107,0.7733047279393012,0.538173927293042,0.5904569783150982,羽根直樹,17,-1.1072378716110522,12
x39,1.012246348054712,1.0906947016639765,0.928074874215871,0.353368731916618,山下敬吾,10,-1.1364222142233218,13
x88,1.0607367606565534,1.1589127663135474,0.9152861125438391,0.36004144773775876,楊一,7,-1.222321388981135,14
x126,0.08479027541715521,0.6855637851527625,0.12367963018679816,0.9015689405680575,董彦,24,-1.2657703813337868,15
x15,0.46427605485368595,0.9196585496049307,0.5048352511409053,0.6136745544167079,劉星,10,-1.3474512878680274,16
x67,-0.21228766129539398,0.5968262044431252,-0.3556942703168859,0.722069536413797,朴永訓,43,-1.3880352840483505,17
x135,-0.05385623400383481,0.689325184864554,-0.0781289225845086,0.9377255006110488,趙漢乗,34,-1.4118268481870062,18
x128,0.19601364240855612,0.8769079048405566,0.22352819643494515,0.8231244406379795,謝赫,10,-1.5314949301273404,19
x116,1.6332800077250573,1.606919616696714,1.0164042997262872,0.3094368989480944,秋山次郎,5,-1.532351637167469,20
