term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.629901820869672,1.6402921176680552,0.9936655814617005,0.3203857045251571,李世乭,95,-1.6014736509363967,1
x67,1.5006843138521113,1.6499719028797712,0.9095211325919541,0.36307510802574855,孔傑,60,-1.749760334821038,2
x108,1.3677877875713196,1.6584497704693764,0.8247387481528649,0.4095199280009158,常昊,49,-1.8993582602533516,3
x266,1.2714125434054673,1.6508714931262307,0.7701462825539572,0.4412131242958889,胡耀宇,58,-1.9808042980532072,4
x151,1.192059190565834,1.65589616782868,0.7198876437578452,0.4715941763781,朴文尭,52,-2.070056260056666,5
x158,1.1213330308574632,1.660066519575177,0.6754747581707873,0.49937418309712156,李喆,45,-2.1489980127056354,6
x65,1.080857176968912,1.6594292358589022,0.6513427349672264,0.5148252676948175,姜東潤,43,-2.1882184176731254,7
x38,1.0414740223876473,1.6503805100486395,0.631050849211103,0.5280072770320411,古力,58,-2.2097755824081724,8
x2,1.051719213176159,1.667529582745008,0.6307049806246128,0.5282334418615776,丁偉,37,-2.2333140648315064,9
x235,1.0013007296007055,1.6618515123273303,0.6025211772370924,0.546827270922541,王檄,41,-2.2725467496841354,10
x290,0.9841048870804451,1.6582983408957432,0.5934426048746289,0.552884983228905,謝赫,48,-2.282742844484169,11
x297,0.9505840231177162,1.647101709484612,0.5771252726191144,0.5638548330110384,趙漢乗,59,-2.2942063445669696,12
x332,1.1702325627820935,1.7698798197628685,0.6611932345433958,0.5084883994164875,鍾文靖,13,-2.3164306821507576,13
x90,0.948585744056483,1.6618192903288258,0.5708116096478729,0.5681273523338299,尹畯相,40,-2.3251982578913037,14
x122,0.8675347135787655,1.6254791841748415,0.533710134232916,0.5935420965795348,張栩,71,-2.334659279245672,15
x128,1.3432365390874828,1.875280021915188,0.7162858471214666,0.473814863994821,張英挺,5,-2.3510651040854373,16
x9,0.7856769874299037,1.5936241113391076,0.49301273859976086,0.622003586502349,井山裕太,34,-2.3537625119081382,17
x50,0.8882858446058116,1.6509927011855186,0.5380313577207007,0.5905554000366661,周睿羊,62,-2.3641697767296597,18
x154,0.8726643510279378,1.6459307083862726,0.5301950723572854,0.5959766872028454,朴永訓,54,-2.3698191444930194,19
x74,0.915056323519808,1.6728692570344652,0.5469981109832516,0.5843800299104237,安祚永,30,-2.380496112838088,20
x26,0.9859184951037845,1.7136562808088343,0.5753303659228778,0.5650678884690334,劉昌赫,17,-2.389984378089619,21
