term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,5.566318966183558,0.6971539531521577,7.984346844790362,1.4126829496892093e-15,朴廷桓,86,4.192925678473808,1
x206,5.590297115123762,0.7258406904017282,7.70182381485078,1.341377525792788e-14,柯潔,55,4.160390955032357,2
x150,5.368698771378811,0.6992679758350493,7.677598512884331,1.6209858303123685e-14,時越,68,3.991140858983764,3
x328,5.190768969053668,0.7084563948262288,7.326871501141389,2.355875131480148e-13,金志錫,67,3.795109871245997,4
x59,4.952110650336525,0.6974176503438623,7.100638545489756,1.2418177339291404e-12,唐韋星,63,3.5781978791591165,5
x171,4.914561728272376,0.6889853706790621,7.133042205857865,9.817443633054812e-13,李世乭,79,3.5572605480346233,6
x355,4.9118421541210475,0.6958474347402805,7.058791782360099,1.6795651750534496e-12,陳耀燁,63,3.5410227076826946,7
x218,4.949414702134982,0.7285459354900103,6.793552006856055,1.0940577216483162e-11,楊鼎新,41,3.5141792092196615,8
x283,4.828735092771394,0.6959289673889119,6.938545913512623,3.961562456386653e-12,芈昱廷,63,3.4577550270152377,9
x45,4.836094792673942,0.7074183484929196,6.836258633914053,8.12881328345756e-12,古力,52,3.44248064614289,10
x222,4.783309262606926,0.7028582040087575,6.805511033840513,1.006911610654889e-11,江維傑,59,3.3986786007096734,11
x55,4.724935710077153,0.6865966678102563,6.881675853665675,5.9152492508887715e-12,周睿羊,75,3.372340274490948,12
x219,4.617533189308247,0.715834779543463,6.450557197364963,1.114396631796738e-10,檀嘯,46,3.2073386736076253,13
x286,4.571242820930782,0.6965042246210048,6.563122891922405,5.269238537172765e-11,范廷鈺,60,3.1991294984274026,14
x317,4.4787603451225975,0.7211011310887517,6.211001691760432,5.264790679174663e-10,邱峻,43,3.0581911168777562,15
x110,4.3856837657413505,0.6895925757239753,6.359818710543685,2.0199200539192467e-10,崔哲瀚,76,3.0271863915651194,16
x47,4.473588625710683,0.7342634637021503,6.092620492316049,1.1107717862033514e-9,古霊益,36,3.0270896022174467,17
x337,5.188192190218019,1.1186018272526717,4.638104519246509,3.516189720434938e-6,金民浩,9,2.9845465905302557,18
x181,4.348815357838289,0.7189857513780747,6.048541781951792,1.4616271839792596e-9,李欽誠,44,2.932413427623482,19
x315,4.295026675319778,0.696675883640718,6.165028496285314,7.047044847874039e-10,連笑,57,2.9225751845475636,20
x56,4.3376672942332135,0.7305588186968923,5.937464832702135,2.894631089854341e-9,周賀璽,37,2.898466421400336,21
x173,4.3125152518091,0.7214549681598542,5.977525198570076,2.265528928737357e-9,李喆,41,2.8912489645341872,22
x205,4.274536586607182,0.7032865954758623,6.0779440616451925,1.2173320292361813e-9,柁嘉熹,52,2.889061993519733,23
x347,4.320700072007313,0.7304222533707716,5.915345612853434,3.3117942664028004e-9,鍾文靖,38,2.8817682328668934,24
x165,4.2788260184700215,0.7095129342639581,6.030652595373521,1.6329889336039336e-9,朴永訓,50,2.8810855379700238,25
x288,4.218425370498382,0.7034465648911623,5.996795749725581,2.012489225844615e-9,范蘊若,55,2.8326356376627926,26
x274,4.255088887217439,0.7232395890429055,5.883373852430262,4.019865065557449e-9,童夢成,43,2.830306896802915,27
x326,4.28989974210414,0.7435423707122198,5.769543083328199,7.948675533710225e-9,金庭賢,35,2.825121271801067,28
x303,4.213046318574841,0.7192989332293,5.857156355926075,4.708597843093678e-9,謝爾豪,43,2.7960274201131194,29
x84,4.462258523798283,0.8506698039093149,5.245582367320022,1.5578943961007852e-7,孫騰宇,15,2.7864390100969327,30
x31,4.799539999355627,1.0219951482364538,4.696245385937177,2.6498718001773746e-6,元晟溱,9,2.786209557329813,31
x16,4.2714383998820855,0.7699988590022,5.547330817369278,2.900636047020716e-8,井山裕太,37,2.754540647647752,32
x217,4.569524660077788,0.9216733166019989,4.957857168876921,7.127492999884828e-7,楊楷文,12,2.7538282263718505,33
x141,4.1689557960483,0.7504775748299113,5.555070445633442,2.7749982374211425e-8,彭筌,30,2.690514973633374,34
x57,4.414988605033329,0.8774568484598432,5.031573475986588,4.864705977724995e-7,周鶴洋,13,2.6863986135674383,35
x293,4.1464487923235,0.7458227866728159,5.559563030812171,2.7045091324966302e-8,蔡競,34,2.6771779025780527,36
x89,4.147487412847245,0.749589094308285,5.533014613392307,3.147732345608938e-8,安成浚,32,2.6707968970599234,37
x319,4.036577680871323,0.7060349201068152,5.717249339821087,1.0826220293496398e-8,鄔光亜,51,2.645688888260897,38
x176,4.143858729172712,0.7622348254951242,5.43645946179511,5.434969731133728e-8,李志賢,30,2.642256122947318,39
x32,4.089897944716885,0.7397976185625177,5.5284010682054685,3.231625800930718e-8,党毅飛,33,2.632496636148725,40
x172,4.216146394708339,0.8049908967435018,5.237508165327428,1.6275910186644028e-7,李元栄,21,2.6303143281236405,41
x249,4.029179493520185,0.7108125411303319,5.6684136257823985,1.4412569438032072e-8,王檄,48,2.6288787874934307,42
x193,4.067992070038401,0.7326672808391795,5.552304813419566,2.8192743369187814e-8,李軒豪,37,2.6246375267852176,43
x277,4.018554358331035,0.7195721570128345,5.584644040443826,2.3417935906067396e-8,羅玄,43,2.600997209015751,44
x77,3.9928593926689326,0.7288182043401457,5.478539598614954,4.2885062091796133e-8,姜東潤,37,2.557087530118846,45
x223,4.628195390132644,1.0530996235514554,4.3948314923184535,1.10858714274125e-5,汪涛,7,2.553589131736277,46
x350,4.119102575201717,0.8179437810400356,5.035923825918912,4.755496589061466e-7,陳時暎,18,2.507753326552847,47
x381,3.95106480417267,0.7345342470747634,5.379006928414213,7.489782676793009e-8,黄雲嵩,36,2.504032337435386,48
x341,4.103754951714788,0.8162009692410763,5.027873166495453,4.959497149379947e-7,金眞輝,20,2.4958390423098678,49
x263,3.9665045949784976,0.7474597910516239,5.306646113228247,1.1166066071124524e-7,申眞諝,33,2.4940088066067987,50
x81,3.8991301554491193,0.738599053168193,5.279089024991227,1.29827720223543e-7,孟泰齢,35,2.444090020707779,51
x358,3.8493957254657447,0.7280436747493373,5.28731429030144,1.241252711571411e-7,陶欣然,38,2.41514968620955,52
x322,4.091063856691002,0.8700129558509156,4.702302223407397,2.572443520805481e-6,金主鎬,14,2.377138333664698,53
x38,3.831341691816644,0.7444336780974475,5.1466528242091645,2.651754416768967e-7,劉星,32,2.3648073459646723,54
x280,3.780458257556011,0.7401605293789789,5.10761937106799,3.2624299496881256e-7,胡耀宇,35,2.322342014679423,55
x178,3.9472881657543084,0.8253451500271518,4.782590853807589,1.7305012902528717e-6,李映九,18,2.3213582202008194,56
x64,3.9887411671274218,0.8517503884517774,4.682993070748975,2.8271607400646613e-6,夏晨琨,17,2.31079290187742,57
x267,3.751201282929346,0.7384755877644811,5.079655096365489,3.7812071933218103e-7,睦鎮碩,35,2.2964043750333185,58
x82,4.091074540522573,0.9149991806027313,4.471123720381571,7.780966631991203e-6,孫力,11,2.2885261547351927,59
x80,3.726159135076256,0.7300424359153362,5.104030877882258,3.324939855518923e-7,孔傑,37,2.2879755363230436,60
x242,3.7115528058040876,0.7320372487325182,5.070169328446654,3.9746192042692694e-7,牛雨田,37,2.2694394258010266,61
x140,3.7185798319379404,0.7369992100888869,5.045568273389947,4.5217539010043785e-7,彭立尭,35,2.266691388062833,62
x119,3.776707492108674,0.7686421215877411,4.913479740490073,8.947398220501082e-7,常昊,27,2.262482512580824,63
