term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,2.8870604688121313,1.494031978893745,1.9323953634177584,0.05331072589198469,李昌鎬,60,-0.05618252960854653,1
x27,2.8655529281736523,1.521426368477334,1.8834647456791092,0.059637413166988035,古力,35,-0.13165701772669536,2
x116,2.7947782058671446,1.579888472419608,1.768971832288216,0.07689857537052207,林至涵,7,-0.3176020847994834,3
x96,2.6085188605038896,1.502129297739129,1.7365474892407728,0.08246707509129361,李世乭,49,-0.3506758560421943,4
x58,2.6511632437985826,1.5374626231944155,1.7243757368814665,0.0846400347771059,山下敬吾,28,-0.37763812389441576,5
x20,2.564411231424671,1.505350718013609,1.7035307458507405,0.08846878926295368,劉昌赫,39,-0.4011296830621385,6
x49,2.5622525128559612,1.5436425065444719,1.6598742921323821,0.09693974416792685,小林光一,21,-0.47872322503664844,7
x41,2.528079525012483,1.528996063957027,1.6534244819897295,0.09824450371728012,孔傑,32,-0.4840427209828606,8
x158,2.517206653749854,1.5364613009652546,1.6383143865507472,0.10135612809915921,睦鎮碩,27,-0.5096221091516973,9
x165,2.6027814566361465,1.5804590549464022,1.6468515577737723,0.09958856095151697,結城聡,11,-0.5107228816082658,10
x15,2.4761657623155635,1.516818511449965,1.6324733273122665,0.10257981291925282,依田紀基,36,-0.5119667052408676,11
x14,3.079912339788667,1.841606747404518,1.672405004015849,0.09444448603258034,余平,9,-0.548052952598233,12
x181,2.5668350047379276,1.5881124987484954,1.6162803370420609,0.10603371611403684,謝赫,15,-0.5617466177966084,13
x71,2.403194391352723,1.5258171041086215,1.5750212688542795,0.11525153529258765,張栩,34,-0.602665303741261,14
x46,2.301159353036124,1.4881279277884176,1.5463451159444295,0.1220212415153239,宋泰坤,44,-0.6304526647070587,15
x135,2.7661985018690345,1.7345965403015713,1.5947215606622347,0.11077451441920232,河野臨,6,-0.6509566825250608,16
x170,2.3204237161165486,1.5083851349916733,1.538349631196384,0.12396315066230162,胡耀宇,36,-0.6510949998170474,17
x84,2.275413531236739,1.4891767963789921,1.5279673553667508,0.12652064328821358,曺薫鉉,70,-0.6582647576298757,18
x186,2.310122354200935,1.5103658160947138,1.5295118107043209,0.12613761340172863,趙漢乗,46,-0.6652983035056512,19
x65,2.2017512811461883,1.5522627188206575,1.418414070279923,0.15606991009866553,崔哲瀚,24,-0.856206274930507,20
x56,2.3109132289225935,1.6107149840720574,1.4347126908078802,0.15136898631717915,尹盛鉉,11,-0.8621952896993594,21
x44,2.085667224657774,1.5234569836695129,1.3690358487405923,0.17098806932785904,安祚永,31,-0.9155430331711663,22
x16,2.1221137753713646,1.5434068662896314,1.3749542144210822,0.16914563980211597,元晟溱,23,-0.9183977512192092,23
x60,2.1728127780196482,1.5943403321421967,1.3628287099155305,0.172936500641793,山田規三生,12,-0.9680376763004794,24
x152,2.049682715303886,1.53809102417381,1.3326147042597034,0.18265827721604183,王磊,20,-0.9803566023185195,25
x193,2.1141307532044356,1.5743777926179587,1.3428357304817842,0.17932517089530417,金主鎬,16,-0.9873934982529433,26
x185,1.9608112356893719,1.5180043745130605,1.291703284002955,0.19645991975840488,趙治勲,35,-1.0296573821013573,27
x22,2.214295308535793,1.6579433557466845,1.3355675276002088,0.1816906698087112,劉菁,9,-1.0518531022851758,28
x80,2.310334450327767,1.7094894230623674,1.351476305825309,0.17654290494764904,戴嘉伸,7,-1.0573597131050967,29
x18,2.100285171631685,1.6030707024367739,1.3101637803242938,0.19014043571131453,劉世振,15,-1.0577641121687598,30
x93,1.8888970610175488,1.5108911395560192,1.2501873970699227,0.21123109954439417,朴永訓,38,-1.087558483907809,31
x168,1.9149960202201526,1.5269912810796913,1.254097547214621,0.20980655179104377,羽根直樹,27,-1.093176803506839,32
