term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,4.148686364420404,1.4661581983172947,2.8296307787125827,0.0046601749765117625,孔傑,43,1.2603547137353335,1
x95,4.075357356011762,1.4535376617898506,2.803750782070185,0.0050511932434875815,李昌鎬,62,1.211888162285756,2
x92,4.014095894822755,1.4493656467263654,2.769553634646482,0.005613316143295828,李世乭,65,1.158845570771815,3
x61,3.9817544866245225,1.4523145736120862,2.7416611793142076,0.006112936130447626,崔哲瀚,66,1.1206947766087128,4
x65,3.9308707149432713,1.4599470575553224,2.6924748363995503,0.007092388745354203,常昊,47,1.0547750115592862,5
x19,3.8121584028509328,1.4591836308448431,2.6125282125346736,0.008987527404853935,古力,50,0.937566650086592,6
x135,3.7357760326146963,1.4700894388495367,2.5411896268966068,0.01104759839151865,王檄,37,0.8396998380811089,7
x28,3.6778437829305926,1.4610151270487102,2.517320809922027,0.011825110281171954,周鶴洋,45,0.7996439826446338,8
x209,3.8307717564579455,1.546498594858992,2.4770612590225025,0.013246916336873558,黄奕中,15,0.7841695245857312,9
x51,3.691827385217475,1.5121107595994876,2.441505929231883,0.0146261481525479,尹畯相,22,0.7129691888064849,10
x11,3.60735896478708,1.4753276360238854,2.4451239688759396,0.014480235961264461,兪斌,36,0.7009635218200261,11
x34,3.839883719049928,1.62836738506227,2.358118784664241,0.01836781447386776,安永吉,9,0.6319999704772563,12
x88,3.488059142163135,1.4652811923935023,2.3804708340420806,0.017290529730112948,朴永訓,36,0.6014551931479355,13
x153,3.510386392955229,1.4946785400674714,2.3485895454127323,0.018844667380711812,胡耀宇,23,0.5658696690223102,14
x37,3.346051921535692,1.4469006109386284,2.3125651452763245,0.020746559719089785,宋泰坤,54,0.49565771798659375,15
x168,3.403274785180658,1.4799655633470181,2.2995634962505327,0.021472962176898095,趙漢乗,33,0.4877426253870323,16
x178,3.4616325937786963,1.5479139973006677,2.236321009962614,0.02533075116755749,金成龍,13,0.4122420190963809,17
x137,3.2917337912651057,1.4651790470241635,2.246642687083703,0.024662871773180297,王磊,39,0.40533106862750357,18
x20,3.579133754862151,1.615277197492828,2.215801572892595,0.02670509469984505,古霊益,10,0.3970376758012799,19
x76,3.2826961267901615,1.4669449325803665,2.237777338387117,0.025235578930950322,彭筌,35,0.39281460960683967,20
x203,3.7511335291682903,1.7134167466154506,2.189270961999167,0.02857715160793242,馬笑氷,6,0.37570253833585276,21
x202,3.2797855712786386,1.4822635535314466,2.2126871860706903,0.026919219431533147,馬暁春,28,0.3597263708216887,22
x96,3.3455457020230197,1.5273958955747649,2.190359232806553,0.028498194161504724,李映九,19,0.33657578774073293,23
x182,3.7316857220795745,1.7249417484595486,2.163369125602148,0.03051280026211467,金東熙,5,0.33355047761426393,24
x162,3.2090015667282024,1.4821776520529475,2.165058663705697,0.0303831930211951,謝赫,29,0.2891115921838958,25
x98,3.2798979063799707,1.5193845115022533,2.1587016858142474,0.03087331792151756,李熙星,20,0.2867104187205318,26
x87,3.271695533474287,1.517210706903312,2.156388376768016,0.031053351512011322,朴正祥,27,0.28279044087476235,27
x35,3.2048620568557333,1.5038333374676025,2.1311284814663023,0.03307855889763752,安祚永,23,0.24231038204455624,28
x195,3.313411038587471,1.5653649453778955,2.1167019539891245,0.03428515090820472,陳耀燁,11,0.2296420961930168,29
x205,3.1762204445594984,1.5075159331273902,2.1069232999549974,0.035124228577040034,高尾紳路,23,0.2064140562985397,30
x9,2.9712822084494412,1.4624083358085864,2.031773298670769,0.04217661151177195,依田紀基,52,0.09033778690652605,31
