term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,5.391308535077355,1.751995619709262,3.077238592623893,0.002089279981703994,古力,56,1.9398771642501091,1
x45,5.364303302307881,1.75500314863199,3.0565775944557765,0.0022387952595005586,周睿羊,56,1.9069470995028612,2
x332,5.965700290321978,2.069810023898263,2.8822453372248282,0.0039485216526695946,陳瀟南,6,1.8881745432424006,3
x235,5.164828656668302,1.7531896042296602,2.945961260669061,0.0032195271958706272,王檄,55,1.7110451363358714,4
x125,5.151297649681938,1.7570380203639018,2.931807729815117,0.0033699531184971186,彭立尭,51,1.6899327495650516,5
x334,5.05567374580127,1.7434956289689019,2.899734109910663,0.003734793260203497,陳耀燁,76,1.6209873567325337,6
x308,5.046714849362777,1.7503719571297096,2.883224236315159,0.00393627126507593,金志錫,63,1.5984820938172493,7
x208,5.020445694086375,1.7534933861167716,2.8631107102174407,0.0041950395684444185,檀嘯,51,1.5660637234363346,8
x156,4.975415237596506,1.7443037029623227,2.852378991770091,0.00433933303640956,李世乭,79,1.53913694276073,9
x103,4.947282105133973,1.7422489774777363,2.839595355823472,0.004517079235170215,崔哲瀚,89,1.5150516195028327,10
x135,4.88621678638723,1.7519390251721765,2.789033588601649,0.005286558191396481,時越,54,1.4348969067980426,11
x266,4.888734661584408,1.7580845209043603,2.7807165147382324,0.005423907772733607,芈昱廷,47,1.4253081554028184,12
x292,4.8466544505808695,1.756182604250987,2.7597668026372295,0.005784263420149251,連笑,48,1.386974720206425,13
x56,5.050216952482778,1.8625444148539299,2.7114612205791837,0.006698737621110663,夏晨琨,12,1.3810044552205358,14
x144,4.802034114876296,1.7417701867771003,2.756984906121158,0.0058337044318160355,朴廷桓,81,1.3707468469254085,15
x194,4.788946941250994,1.744691818682375,2.744866967317872,0.006053543166945904,柁嘉熹,77,1.3519040584467152,16
x14,4.749825325400145,1.732167787749941,2.7421277309227032,0.006104259920873593,井山裕太,52,1.3374547835327606,17
x268,4.77127673349768,1.7490748836006935,2.7278859117085936,0.006374164959029592,范廷鈺,60,1.3255992128043137,18
x38,4.777798037825135,1.7723442624645311,2.695750559872253,0.007023023645183415,古霊益,31,1.2862798407700087,19
x282,4.731751621924065,1.7732419641119852,2.66841847739243,0.007620927049296065,謝爾豪,30,1.2384649526234544,20
x29,4.684386363583796,1.7584499292679396,2.6639293423236414,0.007723378337120792,劉星,42,1.220240002925955,21
x247,4.600271866902963,1.7639195045487595,2.6079828784929675,0.00910775098122844,白洪淅,37,1.1253504429419068,22
x169,4.609854685839202,1.7717341421612667,2.6018884979073817,0.009271199004825236,李欽誠,32,1.1195384257815064,23
x289,4.552024981403918,1.7546552004634697,2.5942561137946414,0.009479584205146323,趙漢乗,50,1.0953542364908833,24
x50,4.495793504916295,1.750733851222462,2.5679480075038685,0.010230249888844254,唐韋星,55,1.0468478180080454,25
x168,4.5422867173230985,1.776663839580044,2.556638243054901,0.01056890662623085,李東勲,30,1.0422589533504119,26
x165,4.4794364330456835,1.761071948319154,2.543585137064422,0.01097213145340367,李昌鎬,40,1.0101246948569504,27
x118,4.507532706840499,1.785702747017054,2.5242346266029747,0.011595051173675526,張涛,21,0.9896982952169031,28
x183,4.709021251544594,1.903485791776188,2.4738935651053606,0.013364950690405763,松本武久,10,0.9591542417455035,29
x78,4.461346266219556,1.7788207557290137,2.5080358725582577,0.012140434141429365,孫騰宇,26,0.9570693774333994,30
x279,4.779642841981463,1.9458606814351112,2.456312976351617,0.014037084617962832,許嘉陽,6,0.9462972995542942,31
x151,4.392236629665455,1.7530060385918538,2.5055456358801993,0.012226261953701216,朴永訓,52,0.9388147336395036,32
x30,4.454573676362999,1.7853091896921984,2.4951272878010577,0.012591195384702493,劉曦,23,0.9375145726693686,33
x348,4.354527043453212,1.7355070616717905,2.5090805676460657,0.01210458724271459,高尾紳路,48,0.9355781319597845,34
x283,4.382783881373651,1.7540836873279337,2.4986173197073183,0.01246788658071666,謝赫,51,0.9272390173376217,35
x259,4.393606528683451,1.7643824132783021,2.4901668116947118,0.01276831518462141,童夢成,36,0.9177731745251956,36
x293,4.377432233209491,1.756373225740964,2.4923132333463895,0.012691405745962668,邱峻,45,0.9173769784997914,37
x34,4.420811730489543,1.7839603506250246,2.4780885566995234,0.013208835652557585,卞相壹,24,0.9064098397582447,38
x325,4.367171853592297,1.760870169356934,2.480121436316443,0.013133764426851135,鍾文靖,40,0.8982576199591374,39
