term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.256984162591055,0.7419001244441557,7.085838092465179,1.3820531681554409e-12,柯潔,74,3.7954409174360686,1
x152,5.097244427288827,0.7260129744334589,7.020872362875388,2.2048720912043148e-12,朴廷桓,98,3.6669988676549132,2
x333,5.054959876575915,0.7334775586063369,6.891771693984371,5.510175866456073e-12,金志錫,77,3.6100090861214316,3
x167,4.902195091170528,0.7407911541143233,6.617512998021021,3.6529210781737034e-11,李世乭,65,3.4428365175653113,4
x144,4.885221613555609,0.737004312657332,6.628484433071395,3.3915088096632776e-11,時越,68,3.4333231176206644,5
x221,4.825126280462391,0.7500811133084585,6.432805992380903,1.2526950367575652e-10,江維傑,55,3.347466487244728,6
x75,4.761654905895821,0.7694491519961707,6.188394507346884,6.078006168949713e-10,姜東潤,41,3.2458400764633644,7
x227,5.880642542297313,1.3416227803600758,4.383230985925133,1.1693201701588889e-5,洪性志,6,3.2376456649879635,8
x57,4.673032547474913,0.7372175046498485,6.33874333965311,2.3164675419070773e-10,唐韋星,66,3.220714063314711,9
x282,4.653568209903222,0.7433857061125065,6.259964607389068,3.850648543275376e-10,芈昱廷,59,3.189098368861584,10
x160,4.663456736287831,0.7676628130596365,6.074876439176358,1.240832269033272e-9,朴永訓,41,3.151160994560347,11
x285,4.571630779223322,0.7458649508604843,6.129300986658717,8.826600626315011e-10,范廷鈺,55,3.1022768260281683,12
x43,4.593296162924625,0.7656914147625867,5.998886854894201,1.9867472379841705e-9,古力,43,3.0848840758423295,13
x175,4.537261770989465,0.748936434658864,6.058273520977999,1.3759029429236e-9,李東勲,51,3.061856994711503,14
x218,4.525857789394314,0.7670009987626172,5.900719551468333,3.6191965126208213e-9,檀嘯,40,3.014865821831958,15
x319,4.477920638798594,0.752310714516561,5.952222336320347,2.6452567511933973e-9,邱峻,49,2.9958685312009687,16
x53,4.444129385559817,0.7433245096628864,5.978720367468207,2.248972274989912e-9,周睿羊,57,2.979780101523931,17
x276,4.429096008945309,0.7414967188309214,5.97318355761362,2.326678579258301e-9,羅玄,58,2.968347472848394,18
x365,4.404445980544993,0.7388532829660172,5.961191595256905,2.5040515465857052e-9,陳耀燁,60,2.948905013101939,19
x374,4.643273587346182,0.8709544750885142,5.331247177843929,9.754054670035791e-8,韓尚勲,17,2.927493271421809,20
x176,4.4332774173993945,0.7864033350235532,5.63740922750107,1.7262754627986784e-8,李欽誠,33,2.884062847402995,21
x216,4.341578719897441,0.7428511107454498,5.844480350228829,5.0815201680265664e-9,楊鼎新,57,2.8781620317289054,22
x204,4.3421075077005735,0.7478775572041548,5.8059069507754595,6.401850955930076e-9,柁嘉熹,52,2.8687887200083884,23
x357,4.389637883078874,0.8017771535366862,5.474885214321613,4.377952984235572e-8,陳時暎,28,2.8101368906116018,24
x112,4.255009516471087,0.7389763433042427,5.7579779853916975,8.512745365182591e-9,崔哲瀚,62,2.7992261201617286,25
x62,4.476960677136078,0.8624594941418473,5.190922828892599,2.0925434772614416e-7,夏晨琨,21,2.7779154736766385,26
x316,4.6490948641335175,0.9646840476543022,4.819292778229434,1.4406800340426234e-6,辜梓豪,11,2.7486672902545424,27
x339,4.278850179166694,0.7930745055113082,5.395268854857526,6.842102273181884e-8,金昇宰,31,2.716493403309417,28
x54,4.221523103527607,0.7712786732523451,5.473408315215297,4.41461331680612e-8,周賀璽,37,2.7021041172204874,29
x215,4.358529377632587,0.8422961767411418,5.174580507412264,2.2842360266802796e-7,楊楷文,20,2.6992059094525382,30
x168,4.225443249906562,0.7832045191285161,5.3950700573182075,6.849682130265938e-8,李元栄,33,2.682530347223386,31
x317,4.145022197734233,0.74543685216683,5.560527609663401,2.68960296768776e-8,連笑,51,2.676511598965578,32
x14,4.1726767554042405,0.7665548744129141,5.443415591871349,5.2268506988637504e-8,井山裕太,47,2.6625636528107997,33
x340,4.301882739206188,0.834131142657589,5.157321815728095,2.5050704608144144e-7,金明訓,20,2.658644388170737,34
x86,4.193669688324837,0.7828257629097378,5.3570920721069575,8.457202929805392e-8,安成浚,33,2.651502935392654,35
x84,4.2337788558970395,0.8079344254992165,5.24025059741825,1.603586810612144e-7,安国鉉,26,2.642148037663583,36
x154,4.255324296796631,0.838537422705474,5.074698136986143,3.881116315220194e-7,朴承華,20,2.603405574066847,37
x44,4.076714664007915,0.7583642694352205,5.375668169393031,7.629919883041888e-8,古霊益,44,2.582737053220531,38
x223,4.0695438442062795,0.7609867196083129,5.347719926440914,8.906915052522418e-8,河野臨,58,2.570400006577903,39
x246,4.06218601343255,0.7649840449453801,5.310157826523807,1.0953034227133746e-7,王檄,38,2.5551674448901514,40
x78,4.054097244868745,0.7634789765474903,5.310031277091191,1.09606423392321e-7,孟泰齢,44,2.5500436610701893,41
x271,4.052953450995235,0.7707493344681574,5.258458580171085,1.4526789567372709e-7,童夢成,38,2.5345772620929656,42
x81,4.161084228643117,0.8326372857697705,4.997475250938598,5.808579075369847e-7,孫騰宇,22,2.520788775676669,43
x350,4.150650489971434,0.8434480565253022,4.921050511480929,8.608090846194569e-7,金顕燦,20,2.4890578186165886,44
x288,3.949101698253741,0.74715961416148,5.285486023874197,1.2537144490867727e-7,范蘊若,51,2.477197258355625,45
x135,4.013308083048612,0.7803336904864433,5.143066526509706,2.702898550417837e-7,彭立尭,33,2.4760507127903186,46
x104,4.112951071664394,0.8328421680572455,4.93845200136611,7.874515443909779e-7,尹燦熙,24,2.4722520005916206,47
x259,3.9106268117030454,0.7486638082900746,5.223475167892513,1.7559602253001796e-7,申眞諝,50,2.4357591093715985,48
x79,4.379893931697033,0.9877128436221934,4.434379850356964,9.233769806399772e-6,孫力,9,2.4340996297613122,49
