term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.4166368986290303,0.6437298018331482,3.7541168542254493,0.000173953703444109,古力,74,1.1484891890177285,1
x43,2.476459790614574,0.6837480066333633,3.621889594688781,0.0002924589424289705,周睿羊,45,1.1294762175468482,2
x217,2.3964325978459606,0.6701734766988782,3.5758392135275803,0.00034910617806633995,謝赫,54,1.0761908487491707,3
x127,1.9937872477699476,0.6308522294823837,3.160466357400142,0.0015751679459749444,李昌鎬,81,0.7510083556896516,4
x122,1.9213234143792866,0.6310962322112196,3.044422254982256,0.0023312767662946516,李世乭,79,0.678063836923184,5
x124,1.9430852142911197,0.6925247773653138,2.805798836084276,0.005019201612321563,李喆,38,0.5788114028814515,6
x91,1.7735093228059875,0.6286190528535406,2.8212783477614227,0.004783267969319585,張栩,56,0.5351297886845126,7
x179,1.8417155383710329,0.6698056868734893,2.749626607334091,0.005966320896804446,王檄,50,0.522198335230259,8
x77,1.7326650395171106,0.6416491501539796,2.7003309193214307,0.006927053709097898,崔哲瀚,64,0.4686162137137708,9
x196,1.6434054825862485,0.6510653361543002,2.524179051358322,0.011596884508152024,羅洗河,54,0.36080677036227726,10
x51,1.5978343360199099,0.6400861963179186,2.4962799466875176,0.012550351084075102,孔傑,57,0.3368645292736101,11
x83,1.5321723005448564,0.6476164651481715,2.365863721816126,0.017988064379600124,常昊,56,0.25636786420295854,12
x16,1.6593609592518588,0.7222045950014383,2.2976327909524783,0.021582697713061982,元晟溱,30,0.2366179070990253,13
x254,1.5105960430659073,0.6594766457748008,2.290598238382119,0.021986660921946136,陳耀燁,53,0.21142705088954972,14
x118,1.4802236144275736,0.65096729905266,2.2738832143822187,0.022973009192885065,朴永訓,56,0.19781803529383324,15
x199,1.4821602261158853,0.6880842854525466,2.15403876741798,0.0312371318215607,胡耀宇,36,0.12663418377436853,16
x223,1.3808160399060232,0.666235404849642,2.072564786942912,0.03821280099464929,趙漢乗,40,0.06833229235222826,17
x44,1.3614511586107458,0.6579737559368322,2.0691572366321704,0.03853133412878964,周鶴洋,50,0.0652428594151866,18
x181,1.4174785439109987,0.7038768674803774,2.013816065564216,0.044028848359169634,王磊,31,0.030841114974655248,19
x68,1.2108965726593528,0.6002326647428049,2.0173786662847024,0.04365601185652951,山下敬吾,64,0.028438223116027173,20
x174,1.3833757886028901,0.7253647019894466,1.907145170986025,0.05650179123102128,牛雨田,27,-0.045592674316319526,21
x50,1.3960701633179848,0.740073662819859,1.886393521961883,0.059241944878225435,姜東潤,28,-0.061874952437137365,22
x128,1.3085145051808764,0.7028739343280962,1.8616631536233237,0.0626505853642134,李映九,35,-0.07614714544547296,23
x226,1.3824477828391606,0.7439611362080251,1.858225807177921,0.06313695465531657,邵煒剛,26,-0.08315565549064874,24
x265,1.1053500266840934,0.6147070218357836,1.7981737436202299,0.07214947901348263,高尾紳路,50,-0.10562280633240029,25
x56,1.2353032022485477,0.6822737542002589,1.8105682574533934,0.0702077095064592,安祚永,37,-0.10877609352596229,26
x62,1.096566722681175,0.6274771680366752,1.7475802762867736,0.08053673314504636,小林覚,43,-0.13956329835107506,27
x176,1.1427153192490294,0.6932570323384503,1.6483284928167192,0.09928528089426625,王尭,36,-0.22300103445771757,28
x15,0.9546615294228378,0.6194007980571185,1.5412662244177526,0.12325200561393006,依田紀基,47,-0.26555804274968553,29
x19,1.0033099941802808,0.6702254756484851,1.496973825427205,0.13440006887295863,兪斌,44,-0.3170341928472349,30
x117,0.9651962324547487,0.6579009612045015,1.4670843932005257,0.1423530991239084,朴正祥,50,-0.3308686611181191,31
x213,1.0438867938973257,0.7044664238124201,1.4818119907660552,0.13839032767638845,許映皓,30,-0.34391206101314187,32
x114,0.9832176374422794,0.6834250911812427,1.438661895984636,0.1502463402184662,朴文尭,40,-0.3631297921847687,33
x186,1.1450932799231195,0.8267471633499066,1.3850586136676932,0.1660345454643019,白洪淅,15,-0.48359863187619645,34
x123,1.2474665888665664,0.8892163201362293,1.402883146224141,0.16065168742372432,李劫,12,-0.5042895618018053,35
x76,0.9924304846900869,0.7768314333685816,1.277536466806706,0.2014129144685709,崔原踊,20,-0.5379274390460189,36
x188,0.8440619000045111,0.716461260855073,1.1780984487523456,0.23875736041533713,睦鎮碩,28,-0.5673667838799827,37
x23,0.9102211044740283,0.7502208971274333,1.213270795254077,0.22502630485172886,劉昌赫,22,-0.5677140628670154,38
x225,0.8121487142123959,0.7056688056301957,1.1508921858705494,0.2497765929132112,邱峻,31,-0.5780188328790897,39
x197,0.646255829905263,0.626912274674164,1.0308552823298167,0.3026086893498467,羽根直樹,47,-0.58876135120284,40
x129,0.8890950643856812,0.756896134059096,1.1746592753983647,0.24013105839881665,李熙星,21,-0.6019903197107379,41
x271,0.8146564350275872,0.7225603866834622,1.1274579260660054,0.2595489197685735,黄奕中,28,-0.6087875267388333,42
x162,0.8108591774237375,0.721763580091572,1.1234415254380965,0.26125002201181874,洪性志,27,-0.6110150753566594,43
x99,0.7007603462152596,0.6679173001734534,1.0491723242282796,0.2940988138667371,彭筌,44,-0.6150367351264436,44
x45,0.6945498846411984,0.689260854760376,1.007673480721114,0.31361124013829783,坂井秀至,22,-0.6632939992367424,45
x94,0.8322400853513231,0.759993088060016,1.0950627031039548,0.27348916707876125,張維,22,-0.6649462981269084,46
x222,0.6105322642110657,0.6552292661305058,0.9317841796301303,0.35144807216716595,趙治勲,36,-0.6802693900660307,47
x93,0.8835774756317107,0.8069416678167209,1.0949706910319024,0.27352947700109487,張立,16,-0.7060976099672296,48
x58,0.7039704071941879,0.7224336782834231,0.9744429535274355,0.3298366509076518,宋泰坤,25,-0.7192239390241555,49
x108,0.6073957311804289,0.6746300713634578,0.9003389516166316,0.36793989815599415,曺薫鉉,40,-0.7216255094055829,50
x101,1.0852023056320108,0.9218921785872131,1.1771466672979787,0.23913697126990044,徐奉洙,11,-0.7309252861847988,51
x185,0.671600404066948,0.7155584327250215,0.9385682193826288,0.34795247612356034,王雷,30,-0.7380497084013443,52
x24,0.6461816700615429,0.7096871305491564,0.9105162574408346,0.362550311911593,劉星,33,-0.7519019771202952,53
x64,0.5672234597927494,0.6753629660811148,0.8398794252580066,0.4009759947097733,尹畯相,38,-0.7632415833870468,54
x178,0.6650119767587854,0.7419659802797522,0.8962836497005537,0.3701012892916869,王昊洋,24,-0.7966610043923266,55
x264,0.8908499106424871,0.8722612017934515,1.0213109431106364,0.30710714341939627,馮偉,11,-0.8275046568906123,56
x167,0.5305186841481049,0.6931452787288201,0.7653787747368618,0.44404602821820394,温昭珍,36,-0.8349775149476708,57
x144,0.6098360410943335,0.738042251016881,0.8262887934316716,0.4086402890465071,柳時熏,21,-0.8441071934089222,58
x232,0.6305349733878094,0.7490425997760453,0.8417878683753525,0.3999067037440814,金主鎬,22,-0.8450789481709997,59
x2,0.5098881600527698,0.6931984943110037,0.7355586664387768,0.46199932484104156,丁偉,35,-0.8557128737399073,60
x249,0.7340027474451648,0.8103243841221859,0.905813476463874,0.36503458675649936,陳時暎,16,-0.8623362892755414,61
x73,0.3783448639808956,0.631116685565645,0.5994848062712841,0.5488496390093504,山田規三生,37,-0.8649550065834252,62
x219,0.4464058500086992,0.7059927823370002,0.6323093679952252,0.5271847433207616,趙善津,25,-0.9443999311951914,63
x195,0.386360034264206,0.703305736590365,0.549348617767977,0.5827662286529989,結城聡,25,-0.9991522668188131,64
x138,0.5382831518059288,0.7981460748672027,0.6744168376640699,0.5000463409285012,林海峰,15,-1.0340646156824604,65
x172,0.6295603924816274,0.8511598481016768,0.7396500127276001,0.4595123866036519,片岡聡,12,-1.047224508278676,66
x87,0.6995779212536702,0.8912633359501474,0.7849284190602013,0.43249553851118616,張学斌,11,-1.05621085056812,67
x243,0.3707989907302372,0.7262241622127611,0.5105847615981752,0.6096418484230902,金秀俊,21,-1.0598626088289023,68
x20,0.37419214199235856,0.7370681514346094,0.5076764492727588,0.6116802671137381,劉世振,27,-1.0778321163338218,69
x106,0.5468812092431148,0.8439756019300801,0.6479822497148698,0.5169964309415549,時越,14,-1.115750726559143,70
x59,0.4598445776275123,0.8152038404514071,0.5640853916645929,0.5726960193941565,小松英樹,14,-1.1461069880617596,71
x150,0.49273291092756977,0.8344146001435999,0.5905132902070171,0.5548465783190194,楊一,14,-1.151063851355322,72
x163,0.3691424650803415,0.7721084325359522,0.47809666301391274,0.6325814070582425,洪旼杓,19,-1.1519111470154844,73
x266,0.18135648490119277,0.683077160940096,0.2654992660735399,0.7906248751649791,高根台,44,-1.1643055221507963,74
x156,0.302531980910731,0.7493776318755117,0.4037109836779707,0.686425261721145,武宮正樹,20,-1.173741953884027,75
x26,0.5713129081786074,0.8951350323393594,0.6382421506680724,0.5233160628555829,劉菁,11,-1.1921031055299305,76
x32,0.31126194719305933,0.7803850395200214,0.3988568865755065,0.6899986581963682,古霊益,18,-1.2260965806613828,77
x57,0.4275891891289545,0.8421771735835397,0.5077188061385278,0.6116505577957267,安達勲,13,-1.2314998428306188,78
x180,0.1780511976556919,0.7185706414348684,0.24778523834504665,0.8043005769255814,王煜輝,29,-1.2375329659709986,79
x205,0.27993427860233905,0.7892497019762794,0.3546840472684174,0.7228263033792286,董彦,17,-1.2748876342909312,80
