term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x188,1.352337629492794,1.6271969936079378,0.8310841494945822,0.40592609332073454,趙守洵,11,-1.8532404479148432,107
x102,1.1738736882920089,1.5369620237660584,0.7637623247291663,0.44500889225027107,朴鋕恩,15,-1.8539414985271263,108
x186,1.4236980411129057,1.6702795162331519,0.8523711314640667,0.3940081376355328,趙哲倫,10,-1.8667526058664035,109
x53,1.39191991992769,1.6564390869174834,0.8403085455547629,0.4007354112670457,小県真樹,11,-1.8712650812997522,110
x19,1.880617547781699,1.9129340941813868,0.9831062938874968,0.3255551269757644,加藤充志,4,-1.887862617755633,111
x13,3.0507277448638535,2.5094425440536883,1.2156993799649969,0.22409946045631557,内田修平,3,-1.8928740669219124,112
x175,0.9665006181026073,1.4602546336913946,0.6618712899813776,0.5080537128558507,芮廼偉,26,-1.9102010102694402,113
x107,1.85537916738451,1.9260317072270405,0.9633170421974772,0.3353884434054272,李夏辰,3,-1.93890329585276,114
x209,2.215523697106155,2.1090017512852692,1.0505082301406194,0.2934845090323586,金燦佑,2,-1.9392097529258248,115
x160,1.265722437339451,1.643293703396672,0.7702350679755026,0.44116046544809,白洪淅,11,-1.9715661583519928,116
x118,1.3879874278030888,1.7250636001507642,0.8046007275800057,0.4210501221487272,李軼,6,-2.0103878644939166,117
x127,1.8081702007345837,1.9439237319000933,0.9301651968450342,0.35228555856175703,梁博超,3,-2.0213595511086,118
x147,1.1852858291129635,1.6444686718415802,0.7207713040745285,0.4710502335815904,牛雨田,10,-2.0543174544149494,119
x208,1.2244839179519196,1.6760738154998795,0.7305668202845375,0.46504378466073376,金煥洙,9,-2.077381498582843,120
x67,1.219780134622581,1.6778582454517346,0.7269864053945606,0.467234283735631,岳亮,9,-2.0856006089173365,121
x204,1.399769831901011,1.7853913620971145,0.7840128845794606,0.43303255003765223,金明完,6,-2.1174511514303047,122
x28,0.9510205158488181,1.5688174823692589,0.6062021404890059,0.5443805315915898,周俊勲,34,-2.139549924418622,123
x236,1.7952894250271099,2.0027150103661717,0.8964278071191284,0.3700243214466056,黄翊祖,4,-2.1500591453942484,124
x27,1.7893544434242834,2.0105450306095105,0.8899847634259792,0.3734740674814278,呉圭喆,3,-2.1714192668764523,125
x124,1.0594679761272827,1.6430828684438745,0.6448049556567285,0.5190535900699123,林鋒,10,-2.17740527470715,126
x231,1.6513999959698196,1.9538452631757628,0.8452051076376687,0.3979963310779566,黄佳,2,-2.197675172486433,127
x85,0.9643840178498524,1.630536591207593,0.591451932480472,0.5542176527979614,徐奉洙,11,-2.2477730668291063,128
x210,1.126758770328845,1.719688839505499,0.6552108407314241,0.5123320155767614,金秀俊,10,-2.2610282434969875,129
x104,0.9806434620426204,1.6524361529386442,0.5934531632575775,0.5528779190372901,李劫,10,-2.274655759246509,130
x206,1.4933577209066904,1.916320483278822,0.779283910983176,0.43581249006971345,金栄三,4,-2.2817936311525893,131
x195,1.8286546907774768,2.1022405394277217,0.8698598740157863,0.3843769861646988,鄔光亜,2,-2.312759171895135,132
x200,1.5221111574114128,1.950510136465592,0.7803656740638855,0.4351756664367311,金大容,4,-2.320393811425803,133
x59,1.007164891576319,1.7564748505089975,0.57340125950819,0.5663730377139675,尹盛鉉,8,-2.453090563926406,134
x143,0.9720054641933902,1.7807761895354746,0.545832468956665,0.5851811021126175,溝上知親,7,-2.536123629191495,135
x74,0.8282578687192833,1.714583155018565,0.48306660793615175,0.6290484427720275,張文東,8,-2.54947094666729,136
x140,0.7785635497307161,1.7028993521460285,0.45719880552515,0.6475281568323673,洪性志,8,-2.57614817399696,137
x18,0.5957712528296614,1.620083057545688,0.36774117848760973,0.7130662327912785,劉菁,15,-2.595792370535344,138
x56,0.4536134815886516,1.5484896581020893,0.2929393032851277,0.7695685462709465,尹暎善,9,-2.596911144872464,139
x69,1.104651006083655,1.915194218920944,0.5767827592472766,0.5640862176373067,崔珪昞,4,-2.668281605190605,140
x137,0.5263522869429718,1.6281321854219797,0.32328596637044654,0.7464786810843835,江鋳久,15,-2.6810681183383283,141
x9,0.7111305402801557,1.7232365468284623,0.41267145917312326,0.6798473382281436,余平,8,-2.6836454569719153,142
x146,1.0092864169003553,1.8753891161806766,0.5381744024172527,0.5904566503296647,片岡聡,5,-2.6852301419755777,143
x129,1.060796587125034,1.9081638544653399,0.5559253125158191,0.5782619133697284,梁建,4,-2.6982862061716855,144
x105,1.417748247728059,2.116079333268365,0.6699882303270231,0.5028652930839735,李勇秀,3,-2.7509280388106196,145
x110,1.0312483049844925,1.9451010632818666,0.5301772357496538,0.5959890527348148,李廷宇,3,-2.8006007896807845,146
x92,1.3407015004973863,2.1296470994776286,0.6295416272612683,0.5289945252036783,本田邦久,3,-2.854703285473542,147
x39,1.4036126587264273,2.171462131991214,0.6463905762148039,0.5180264418963794,姜至省,2,-2.8741677412962643,148
x113,0.6329173300680382,1.7842469483675851,0.3547251856852533,0.7227954809278299,李洪烈,6,-2.8820491582161045,149
x214,0.6755977030519905,1.8154611574194395,0.37213558675764175,0.7097919015916561,陳東奎,6,-2.900860777064305,150
x94,1.2719181970744011,2.121958829855133,0.5994075752927005,0.5489011266315377,朱松力,2,-2.908340697740211,151
x98,0.24312439640588226,1.613583691402687,0.15067355830458004,0.8802332324853074,朴昇賢,16,-2.9356354756574112,152
x123,0.2505082377383734,1.6351584074121825,0.15320120460673295,0.8782396077483404,林至涵,30,-2.970753824863626,153
x96,0.9445601042809483,1.9990599054593203,0.47250215048654004,0.6365684071297062,朴志勲,4,-2.9935879094739124,154
x229,1.7928585135863955,2.4352377053144263,0.7362149944023267,0.4615998684765322,高梨聖健,2,-3.004559765883024,155
x64,0.7613228331351986,1.916768757885056,0.39719075658100494,0.6912267979600897,山田拓自,4,-3.014711619898362,156
x72,0.4221098782204309,1.7762693415161417,0.23763844162290013,0.8121615323423195,庾炅旻,6,-3.0771407245663682,157
x131,0.9230560427463556,2.039999556345944,0.45247855073053916,0.6509242699587043,森田道博,3,-3.0957430832551536,158
x211,0.5813094595760212,1.8797185065588136,0.3092534640413899,0.7571287272916787,金萬樹,5,-3.121735998344841,159
x148,0.6433580906731545,1.914126798610489,0.33611048711098124,0.7367875504437587,玄味眞,3,-3.127471702589509,160
x50,0.22805345319341894,1.7152868075331174,0.13295354000967322,0.8942301239049257,小林光一,14,-3.1510615576468224,161
x199,0.8740445421968221,2.046683529031143,0.4270540754342106,0.6693399416077874,金光植,3,-3.1579220099945298,162
x223,1.111729196252813,2.171470348505942,0.5119707008745144,0.6086715152444664,韓鐘振,2,-3.1660673903038927,163
x75,0.26829361173560895,1.7455720867346969,0.15369953138829373,0.8778466542896104,張東岳,11,-3.1704833991317436,164
x139,0.3917424469357324,1.8190325251446142,0.2153575824074881,0.8294885383945965,河野臨,7,-3.1917516275991575,165
x84,0.7179081741041913,1.994452857580667,0.3599524407786886,0.7188826996629358,徐健祐,4,-3.211163955329723,166
x119,1.671369162493245,2.4912625444022365,0.6708924220968769,0.5022890641792503,村川大介,3,-3.236418049979161,167
x60,0.44957148587984813,1.8738148764239915,0.2399231063517946,0.8103898676656773,尹航,7,-3.241843820675415,168
x164,0.94803012966532,2.1386260629257925,0.44328933706547435,0.6575564674084033,石倉昇,3,-3.265063214298491,169
x212,0.5165019925894323,1.9752370760545424,0.2614886075453406,0.7937157338553495,鈴木嘉倫,4,-3.3747150472380163,170
x136,0.5631100569063253,2.0028974910844446,0.2811477169515232,0.7785971036640496,段嶸,5,-3.3825980005300305,171
x41,0.6644254416733212,2.099268321482911,0.316503343033336,0.7516204881230178,孫根気,3,-3.4711331516480137,172
x198,0.524060370489492,2.079039276249077,0.252068528226644,0.8009880954950558,金亨奐,4,-3.571647003721189,173
x73,-0.24744491317662595,1.6980456830115902,-0.14572335459065325,0.8841397838761202,張学斌,14,-3.592594908709459,174
x24,0.7095053062176685,2.186762637916834,0.3244546499539435,0.7455938507976687,古谷裕,3,-3.598417090478494,175
x167,0.19347495579862542,1.930857360533947,0.10020157871481666,0.9201842926912639,秋山次郎,5,-3.61031404445325,176
x8,0.3606958083852513,2.015826774531997,0.1789319464064525,0.8579911379658174,今村善彰,5,-3.6104829374427823,177
x151,0.14323688645641944,1.9128646760557793,0.07488082573188917,0.940309532568983,王昊洋,6,-3.625106525373466,178
x86,0.5946172356387894,2.211108792445623,0.26892264988060854,0.7879892067307015,徐武祥,2,-3.7612670854790884,179
x179,-0.06319140151441399,1.8819211565914113,-0.033578134393721384,0.9732135586603237,蕭正浩,15,-3.7705760799994943,180
x120,0.3151756433852727,2.120092664895344,0.1486612583515688,0.8818209328201407,林書陽,4,-3.8614069064585554,181
x152,-0.12220000503081802,1.9085053013024256,-0.0640291671956189,0.9489470023884009,王東亮,6,-3.8819554485965964,182
x145,-0.05875016979055811,1.9802551345088455,-0.0296679800328505,0.9763318489070323,瀬戸大樹,7,-3.9598527847729836,183
x90,-0.06764432391902683,1.9782608381626958,-0.034193834611744786,0.9727225829348449,曹大元,5,-3.9648181750995373,184
x87,-0.10953902445619353,1.9747941657962569,-0.05546857811990056,0.9557651624237921,徐瑩,4,-3.9998835310748193,185
x101,-0.137695641773119,1.9826540631450238,-0.0694501599309244,0.944631303419862,朴炳奎,4,-4.043524146168815,186
x95,-0.12603446948145747,1.9950003496322637,-0.06317516160069309,0.949627023432322,朱毅,6,-4.056185158257017,187
x230,0.015941455743463503,2.173196985335381,0.007335485853806906,0.9941471815807018,鶴山淳志,3,-4.265256605367238,188
x218,-0.47937237291313417,1.9223830065615608,-0.2493636134302684,0.8030795285449337,陳逸達,7,-4.266466895839409,189
x34,-0.7113664458273103,1.9450039394692187,-0.36574036247013386,0.7145588248013992,夏大銘,6,-4.543024206581671,190
x144,-0.8076572326785322,1.912309677079635,-0.42234646530259573,0.6727721472774424,潘善琪,10,-4.574907296525413,191
x122,-1.0466135765977889,1.8270661628159306,-0.5728383557739999,0.5667541462125711,林聖賢,9,-4.645933917345172,192
x108,-0.30928923603832426,2.2649803624359794,-0.1365527230027216,0.8913843479109201,李奎漢,3,-4.771300550037204,193
x30,-0.2712818872137739,2.3079554864882668,-0.11754207947335688,0.9064305005358803,周平強,2,-4.817954195595659,194
x235,-1.0934319561547032,1.904518291375822,-0.5741252058885762,0.5658830776731085,黄祥任,10,-4.845332990165073,195
x29,-1.2430566466544708,1.8806626655393974,-0.6609673650845548,0.5086332426894017,周可平,10,-4.947962097767084,196
x82,-1.6859972940183436,1.9385748543345283,-0.8697096685477801,0.38445908714990423,彭景華,8,-5.5049897570573645,197
x88,-1.9520135404172387,1.9611962910900866,-0.9953177809306666,0.3195817324912795,戴嘉伸,8,-5.815570233864709,198
x168,-1.5219511196166278,2.352515129308184,-0.6469463684444807,0.5176666545616281,秦士,2,-6.15640592435375,199
x117,-0.8206796338201022,2.8630353450409776,-0.2866467000631304,0.7743828527237555,李賢旭,4,-6.460859263550828,200
x183,-1.5177275758585256,2.646063704979325,-0.5735793786833202,0.5662524694711712,許長正,2,-6.730473074667795,201
x217,-2.973807007541329,2.4181777759482856,-1.2297718708357388,0.21878254455615945,陳詩淵,8,-7.737617226159452,202
x133,-3.946264663681294,2.1567295324639053,-1.8297448077195735,0.06728810729652009,楊孟允,9,-8.195021842635189,203
x15,-3.540616009381183,2.453196237767234,-1.4432665250635062,0.14894540580058535,劉建昌,3,-8.373412597782634,204
x224,-4.32789837174152,2.444884131396628,-1.7701854726625548,0.07669624857895523,饒瑞雍,6,-9.144320110592876,205
x215,-4.351212207629255,2.4333092425819887,-1.7881871040000556,0.07374582618185328,陳永安,7,-9.144831415515773,206
x237,0.0,200.43410486927993,,,黎春華,4,-394.85518659248146,207
x232,-12.866116918474368,601.2760135763313,-0.021398021254744482,0.9829281520153402,黄元俊,3,-1197.379863663847,208
x55,-26.68000585652457,853.873857597867,-0.031245839908462865,0.9750734827839274,尹奇鉉,3,-1708.8115053243225,209
x176,-40.514042431857355,1050.5097828603557,-0.038566078196382574,0.9692363478393334,范揚波,4,-2110.018314666758,210
x36,-54.93644830418418,1333.810671510526,-0.041187590920958264,0.9671463462896654,大澤奈留美,4,-2682.5434711799203,211
x184,-68.18707455345368,1524.833554579268,-0.04471771646726902,0.9643323121247115,謝依旻,3,-3072.1091770746116,212
x163,-68.32581904086481,1524.8331091876112,-0.044808719478334855,0.9642597749366759,知念かおり,15,-3072.2470441404585,213
x48,-68.43321577730504,1524.8332094334571,-0.04487914832516732,0.9642036373213183,小山栄美,10,-3072.3546383612156,214
x46,-68.56215811904549,1524.83374356397,-0.0449636941787478,0.9641362475184901,宮崎志摩子,2,-3072.484632940066,215
x220,-68.57127562433136,1524.8331843257379,-0.04496969001540501,0.9641314683671656,青木喜久代,8,-3072.4926487460352,216
x66,-68.79695393988747,1524.833196155658,-0.04511769163560664,0.9640134998953909,岡田結美子,9,-3072.7183503665337,217
x51,-69.17710294266932,1524.8332027235263,-0.0453669967437167,0.9638147866733555,小林泉美,13,-3073.0985123080163,218
x26,-69.30600823031952,1524.83340729303,-0.04545152794976826,0.9637474100303389,吉田美香,4,-3073.2278205975886,219
x162,-69.68797788597176,1524.8331712859595,-0.04570203429349638,0.9635477423736669,矢代久美子,8,-3073.6093253193117,220
x130,-69.7159666074154,1524.8334572709741,-0.04572038098651606,0.9635331191163026,梅沢由香里,4,-3073.6378774312343,221
x89,-69.80991857054177,1524.8331663664299,-0.04578200429421003,0.9634840022624275,新海洋子,7,-3073.7312563124087,222
x166,-70.03185973459,1524.8330544265696,-0.04592755877850921,0.9633679886195696,祷陽子,7,-3073.9529769549317,223
x2,-70.04306198825572,1524.8331115183912,-0.04593490360299729,0.9633621344759459,万波佳奈,10,-3073.9642916794865,224
x21,-70.09074411907447,1524.8332336935568,-0.045966170313127164,0.9633372135742019,加藤朋子,6,-3074.012214495381,225
x54,-70.29806686927625,1524.8332570152459,-0.04610213382076922,0.963228845275528,小西和子,4,-3074.2195831893105,226
x222,-70.35201169621685,1524.8334845251156,-0.046137504462086774,0.9632006535852597,青葉かおり,3,-3074.2739762106944,227
x134,-70.35397314395975,1524.833724764178,-0.046138783528571474,0.9631996341235156,楠光子,2,-3074.2764109293903,228
x213,-70.4539826641033,1524.8331713459309,-0.04620438746221358,0.9631473455222789,鈴木歩,8,-3074.3753302155874,229
x35,-70.51871779040066,1524.833913708038,-0.04624681885446507,0.9631135263213618,大橋拓文,3,-3074.4415277952357,230
x37,-70.58345291669801,1524.8339231799853,-0.046289272453683875,0.9630796894871849,奥田あや,2,-3074.5062815812694,231
x70,-70.61565891150624,1524.833214539359,-0.04631041496091671,0.9630628382785323,巻幡多栄子,6,-3074.5370915540434,232
x159,-70.62999522836891,1524.8335680200823,-0.046319806115022975,0.9630553532539933,田村千明,3,-3074.552124227931,233
x6,-70.64818804299537,1524.8331997617863,-0.0463317483210834,0.9630458349711245,井澤秋乃,8,-3074.5695915737147,234
x20,-70.74502325419263,1524.8334700324644,-0.04639524554290275,0.9629952259413542,加藤啓子,3,-3074.666959218148,235
x174,-71.37962276550562,1524.8333597515089,-0.04681142520198918,0.9626635230228451,芦田磯子,6,-3075.301341475978,236
x180,-17.0448902561616,4976.265413928691,-0.003425237369464364,0.9972670613297409,藤井秀哉,3,-9820.287755695683,237
