term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x376,5.955094607343662,0.6621588296587214,8.99345344441444,2.395814137112783e-19,申眞諝,87,4.650641712915981,1
x298,5.480026667382933,0.6683064270745683,8.199871264699782,2.406445956345475e-16,柯潔,55,4.163463006046034,2
x8,5.573048354335845,0.7173520884153061,7.768916330399483,7.916043366840294e-15,丁浩,32,4.159864740157692,3
x228,5.4269341745296,0.6471309273505657,8.386145593053545,5.0234114125652004e-17,朴廷桓,87,4.1520862476489855,4
x410,5.44710292231308,0.6767169544320873,8.049307596976618,8.32637420007416e-16,芈昱廷,48,4.113970522081868,5
x317,5.406123235697281,0.677008254385747,7.98531362162236,1.4016548893378746e-15,楊鼎新,45,4.07241697455736,6
x445,5.387367052518621,0.7330103940043735,7.349646194084496,1.9873218610772987e-13,謝科,31,3.943336576330005,7
x466,5.1755073524064,0.715143638807149,7.237017952140473,4.58657457534098e-13,辜梓豪,31,3.766674383956316,8
x413,5.103099838148642,0.6872651999662716,7.425226591422181,1.1258700491574778e-13,范廷鈺,43,3.7491873942150873,9
x444,5.249571664172673,0.778012589879727,6.747412230159674,1.505052226170614e-11,謝爾豪,22,3.716886862109611,10
x326,4.902013853651846,0.6834929739847367,7.172003283476787,7.390816908004973e-13,江維傑,43,3.555532694901915,11
x297,4.880692998125595,0.6874898422012217,7.09929470739302,1.2539515977189435e-12,柁嘉熹,41,3.526338008989189,12
x469,4.76093144655128,0.7108323378053446,6.697685506613826,2.117463470661338e-11,連笑,30,3.3605917410747512,13
x374,4.589106697559438,0.6369953052322843,7.204302229332744,5.834183304203124e-13,申旻埈,81,3.3342259462518378,14
x179,4.659531178505106,0.6745582787835919,6.907529453062946,4.931665908902963e-12,廖元赫,42,3.33065136930143,15
x398,4.53922147212441,0.6877052811038146,6.6005331016778666,4.096818970384033e-11,童夢成,37,3.1844420683498953,16
x415,4.549990843217393,0.6955960440198988,6.541139620235149,6.105180013621037e-11,范蘊若,34,3.179666636498192,17
x544,4.521045426969507,0.6919890084222655,6.533406415338138,6.429037250351922e-11,陳耀燁,38,3.157827080377644,18
x548,4.597211758377342,0.7394032101326988,6.21746253651278,5.052587396962783e-10,陳賢,29,3.1405874344159255,19
x435,4.48448732444058,0.6919857699540021,6.480606277118493,9.135477841226335e-11,許嘉陽,37,3.1212753576311956,20
x322,4.522149969730686,0.7134119120119886,6.338764314962395,2.3161522479079628e-10,檀嘯,33,3.116728503067068,21
x268,4.499571472958338,0.7119990981147128,6.319630860309594,2.621888432973193e-10,李維清,30,3.096933249672354,22
x414,4.567779146825485,0.7523520107785925,6.071332410075426,1.2685330008111692e-9,范胤,22,3.0856456855916576,23
x356,4.520600239905681,0.7328427668047595,6.168581371984856,6.890538771327541e-10,王星昊,30,3.076899989300305,24
x217,4.4218290213056655,0.6871620379833825,6.434914586205063,1.2354278282498335e-10,時越,39,3.0681198064784017,25
x198,4.477282901186828,0.73286396954309,6.109295977503474,1.0007159195553034e-9,彭立尭,26,3.0335408811869407,26
x459,4.355357526383901,0.6916135290924056,6.297386247055307,3.027063455943599e-10,趙晨宇,39,2.9928788740718617,27
x594,4.449612614868054,0.741838985914008,5.9980840847637005,1.996591360599983e-9,黄雲嵩,24,2.988189812617459,28
