term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,1.0066893957105585,1.713838715465516,0.5873886420153134,0.5569427202086616,李昌鎬,54,-2.369572873756508,1
x28,0.737042565707869,1.755272611736714,0.41990204870719156,0.6745570110702892,李世乭,37,-2.720844479413457,2
x5,0.8522302166415611,1.9494238666520416,0.43717030001545487,0.6619878471179141,周鶴洋,7,-2.988134800662961,3
x3,0.23914422922433792,1.7526534377848715,0.13644695754945455,0.891467954010686,劉昌赫,40,-3.213583043211859,4
x24,0.15546935678826407,1.7537258434092715,0.0886508899737881,0.9293593629121623,曺薫鉉,33,-3.299370554728001,5
x26,0.4462617208630053,1.9415857284740343,0.22984394369943134,0.8182130365591744,朴永訓,7,-3.3786621642308425,6
x14,0.20995894075568564,1.8772154439149038,0.11184594790985712,0.9109455548938143,山田規三生,8,-3.4881554837566746,7
x45,-0.05445885045977049,1.7495170084535756,-0.0311279342793629,0.9751675121263428,睦鎮碩,31,-3.5010073571133145,8
x48,0.08706816992622858,1.8383239883241567,0.04736279920146242,0.9622240776654085,趙漢乗,10,-3.53443008707236,9
x34,-0.020215828373406297,1.8016864000841604,-0.011220503397518001,0.9910475214274677,梁宰豪,19,-3.569538036539202,10
x51,0.7359710866561389,2.1912622631815823,0.3358662717020247,0.7369717123339967,金主鎬,3,-3.5808155718115784,11
x16,-0.12618308547547855,1.7710866640323237,-0.07124613833870277,0.9432018616033133,崔明勲,24,-3.615223813619156,12
x4,0.7529596613307387,2.247344967000739,0.33504409531555956,0.737591823329114,加藤正夫,2,-3.6743099236607173,13
x42,0.5187388805118395,2.214357203996361,0.23426160854971617,0.8147818886430945,王立誠,3,-3.8435448113609914,14
x44,-0.12224026004879192,1.9330639120503021,-0.06323653309483074,0.9495781537788658,白大鉉,7,-3.930376166787887,15
x33,-0.34729795983734674,1.8495166548360575,-0.1877776871753185,0.851050927667798,柳才馨,10,-3.99084576986438,16
x57,0.0,2.0821063714764168,,,馬暁春,2,-4.101749551808541,17
x31,-0.5758404019020887,1.798958851754064,-0.3200964832189569,0.7488951915120574,李相勲,18,-4.119789339857594,18
x39,-0.08673051888778534,2.0494176055785536,-0.04231959296714502,0.9662439263478142,江鋳久,4,-4.124083201877536,19
x46,-0.6583409646214442,1.7837313742752297,-0.3690807787069076,0.7120675154841257,芮廼偉,31,-4.172291771943646,20
x23,-0.1398818448897569,2.055821287596467,-0.06804183113275264,0.9457523349954762,徐能旭,4,-4.1898497814547975,21
x2,-1.0066893957105887,1.7138387154655164,-0.5873886420153309,0.55694272020865,元晟溱,13,-4.382951665177655,22
x53,-0.7937256933214284,1.8541612869000794,-0.42807802046629734,0.668594318411691,金承俊,11,-4.446423428514585,23
x21,-0.26576520309408347,2.1619650135986457,-0.12292761511977963,0.9021644177628407,彦坂直人,3,-4.524836279883416,24
x19,-0.24218690337400586,2.2249041892166916,-0.10885273377064884,0.9133192967754344,張璇,3,-4.625248156130889,25
x47,-0.8566950769383648,1.9191436340412573,-0.44639445518435217,0.6553123373932295,趙恵連,8,-4.637408035999641,26
