term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,8.233565174580466,0.9809659058842471,8.393324503116848,4.725848788095686e-17,申眞諝,76,6.3010623399884995,1
x274,6.94309964681348,0.9578132310905626,7.248907638191731,4.2014625650014534e-13,柯潔,44,5.056207581565072,2
x203,6.627159700714001,0.9214087353969187,7.192421176535943,6.365231640745819e-13,朴廷桓,76,4.811984491982072,3
x417,6.65459769913926,0.968960307850842,6.867771203032233,6.521269848279028e-12,辜梓豪,31,4.745745892673101,4
x420,6.326814836883094,0.9469487789455293,6.681264053086685,2.3688994462307246e-11,連笑,40,4.461325742360401,5
x377,6.285365302078028,0.9481858885611916,6.628832360725857,3.383525699301345e-11,范廷鈺,43,4.41743910161248,6
x401,6.344140997661522,0.9817778416351933,6.461890591353214,1.0340285264360587e-10,謝科,29,4.410038649640191,7
x341,6.175815872016242,0.9298291795560426,6.641882194926336,3.0970246233746944e-11,申旻埈,55,4.344052388290838,8
x195,6.654434377476261,1.2498458428221517,5.3242041134053375,1.0139600117544591e-7,曹瀟陽,8,4.192238067116622,9
x292,6.026701991839844,0.9426193069204928,6.393569437410409,1.620573520204105e-10,楊鼎新,38,4.169741957206473,10
x273,5.979799787430103,0.961058283415792,6.2220990033785535,4.905473139888311e-10,柁嘉熹,34,4.0865149691009925,11
x303,5.9309034486728365,0.9594058696007581,6.1818502852613255,6.335459654387599e-10,江維傑,35,4.040873885559343,12
x374,5.882871483177083,0.9498766460895142,6.193300474746796,5.891725784433686e-10,芈昱廷,39,4.01161449038074,13
x413,5.885621007860289,0.9527439605827231,6.177547432849104,6.510501913612997e-10,趙晨宇,37,4.008715405512325,14
x243,6.961750571410565,1.4991131145305787,4.643912793458896,3.4187191109683684e-6,李泰賢,6,4.008497735785325,15
x52,5.818721994839179,0.9328648988774876,6.2374755463956495,4.446885940186285e-10,卞相壹,46,3.9809781440505283,16
x103,5.819384574145713,0.9365821159204565,6.213426965158868,5.184133354692789e-10,姜東潤,46,3.9743178057824133,17
x4,5.902170416232938,0.9821193024093248,6.009626734505467,1.8595095385751576e-9,丁浩,26,3.967395390486568,18
x246,5.87945700545389,0.9770267841373134,6.017702995363922,1.7690939677633115e-9,李維清,28,3.9547142407033826,19
x14,5.751871440646296,0.9333194862063546,6.162810833432627,7.146486216739454e-10,井山裕太,50,3.9132320528197773,20
