term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,2.9124164617618544,1.7572682843689373,1.6573544789193921,0.09744782894954052,李昌鎬,47,-0.5494020584449522,1
x28,2.7917944998685904,1.7767823411546573,1.5712642090163496,0.116121291063113,曺薫鉉,30,-0.7084667122060844,2
x35,2.2720748011366925,1.762372276473528,1.2892138803290014,0.1973237407964027,李世乭,39,-1.1997985835161575,3
x27,2.184862540523976,1.8183626118830378,1.2015549188296402,0.2295360166267344,徐能旭,15,-1.3973118048856086,4
x5,2.0152363750444584,1.7400155354809475,1.158171484076686,0.2467940628322527,劉昌赫,47,-1.412594229853008,5
x52,3.0777259969676445,2.2889540858718513,1.3445992717653634,0.17875467866519923,王磊,4,-1.4315135521999025,6
x56,2.037421970221521,1.7811219719274034,1.1438980610725766,0.2526659152522339,睦鎮碩,24,-1.4713883144754636,7
x24,2.1732316921251416,1.858036392456221,1.169638926852369,0.24214630515022742,常昊,13,-1.487100001013614,8
x37,2.434919412463618,2.1750610952995215,1.1194717324150898,0.2629389437310446,李勇讃,3,-1.8499509452764396,9
x33,1.6337200996900467,1.8162325929035985,0.8995103964510568,0.36838086066223974,朴永訓,17,-1.9442581083300423,10
x64,1.9582787248453315,1.9950526685181913,0.9815674321519675,0.32631299865069063,金日煥,6,-1.9719750321355052,11
x70,1.780886852967165,1.9431684717658306,0.9164860787128797,0.3594120058020291,馬暁春,6,-2.0471550364115214,12
x18,1.663837587272264,1.9911357939971852,0.8356223579970539,0.4033673867279892,山下敬吾,6,-2.2586999269021906,13
x13,0.9150239136453118,1.6396035327072758,0.5580763247895942,0.5767922665477901,安達勲,7,-2.314995045788021,14
x30,1.408577051380227,2.0133226297307836,0.6996280827422966,0.4841595999308336,朴昇哲,5,-2.557668529189417,15
x20,2.0005252211312685,2.3192292494683975,0.8625819209505999,0.3883673739881344,崔原踊,2,-2.5683564003214743,16
x4,1.3881525004352644,2.0263119021326004,0.6850635871872921,0.49330379650317,兪斌,5,-2.603681946765958,17
x2,1.0069472724827628,1.8439673665018586,0.5460765145714134,0.585013342740208,元晟溱,11,-2.6256684395258985,18
x57,1.2713241862232818,1.9964928037383745,0.6367787471323535,0.5242689714625506,羅洗河,7,-2.661766637141316,19
x61,0.8967351293625717,1.8093001033663882,0.49562542316451763,0.6201587124383592,趙漢乗,21,-2.667586074269213,20
x7,1.5747180049233795,2.1878536561382607,0.7197547242272523,0.47167602580406337,加藤正夫,3,-2.7353536976689936,21
x16,0.8266003592781666,1.8433685498600783,0.4484183910704726,0.6538512713568017,尹盛鉉,11,-2.8048356839461874,22
x1,1.64328028063387,2.286404299162649,0.7187181555054324,0.47231459454454783,中野寛也,2,-2.8609361887165488,23
x32,0.857260429098367,1.9103178548564606,0.4487527700790823,0.6536100127928033,朴正祥,9,-2.90606574496886,24
x11,0.719896482790047,1.8595757383254496,0.3871294231007309,0.6986603961393942,安永吉,12,-2.9434677217110887,25
x68,1.2530040256966484,2.144791409592948,0.5842078721932458,0.559080465820508,金秀壮,4,-2.9722350512014595,26
x48,1.5242068074605901,2.284656390381325,0.6671492544251652,0.5046768013043068,洪章植,3,-2.97656628159062,27
x31,1.2413556100782,2.153188232525894,0.5765197818408899,0.5642639028333054,朴昇賢,4,-3.0004252079978118,28
