term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x439,5.277663750318818,0.7212749837296916,7.3171312874712156,2.5332798496723813e-13,申眞諝,183,3.856752032371326,1
x350,4.505334632536339,0.7315776942271134,6.158381629303324,7.349208449994729e-10,柯潔,89,3.0641265749089257,2
x259,4.471412230877945,0.7151657773780722,6.252273769685898,4.045194736377203e-10,朴廷桓,165,3.0625356494431433,3
x67,4.473107442630108,0.7181698133782695,6.228481564253751,4.70977497276629e-10,卞相壹,150,3.0583129102749176,4
x7,4.492338025676277,0.7303309445843507,6.151099113338238,7.694781121285218e-10,丁浩,92,3.0535860648451063,5
x323,4.430369027425952,0.7305336916193278,6.064564958811733,1.3231129595746167e-9,李軒豪,95,2.991217654935876,6
x536,4.430928940339107,0.731836018678319,6.054537939170136,1.4082128409811072e-9,辜梓豪,86,2.9892119835428184,7
x303,4.446296638034295,0.7407442132341957,6.002472322559396,1.943353966719104e-9,李欽誠,74,2.987030537962929,8
x474,4.375824961295448,0.7214052376394704,6.065696134413583,1.313833256351299e-9,芈昱廷,117,2.9546566431456913,9
x370,4.268390136244036,0.7261216837375547,5.878339997055891,4.14401090823213e-9,楊鼎新,100,2.837930419281053,10
x481,4.172205701101051,0.7319918461885961,5.699798054889932,1.199494349454765e-8,范廷鈺,83,2.7301817641095165,11
x420,4.193190369744353,0.7430621697073874,5.64312185532955,1.6699406475233404e-8,王星昊,83,2.7293578954208,12
x317,4.106367540077909,0.7445868651586598,5.514961023658276,3.488572634371053e-8,李維清,62,2.639531415715349,13
x369,4.099086560225333,0.7453674326557315,5.499417308347317,3.8104835241092834e-8,楊楷文,63,2.630712717893542,14
x46,4.071443787369607,0.7374882606164239,5.520689622864671,3.37671772938486e-8,党毅飛,75,2.6185919139552523,15
x191,3.9742782064963595,0.7376595803674906,5.387686017060113,7.137059299971563e-8,廖元赫,76,2.521088833172403,16
x349,3.937126268306472,0.7359319256438781,5.349851163015954,8.802659660875698e-8,柁嘉熹,75,2.4873403747880323,17
x240,3.872340741673514,0.7347416060337766,5.270343628118291,1.3616859038188102e-7,時越,77,2.4248997777869743,18
x539,3.8481866945125245,0.7290560114231294,5.278314195641568,1.3037777471191156e-7,連笑,88,2.4119463520089597,19
x694,3.8494063543890014,0.7313963716016643,5.263091948295143,1.4165268932005623e-7,黄雲嵩,85,2.408555502333723,20
x301,3.8306875184392566,0.73946518370098,5.180348720769907,2.2147147706262728e-7,李東勲,72,2.373941106548326,21
x517,3.781380583743846,0.7359529481686082,5.13807383087964,2.7756883474671446e-7,謝科,75,2.3315532758516877,22
x438,3.7122911644472567,0.7144161774194489,5.196258541983845,2.0333941306803385e-7,申旻埈,141,2.3048912949309424,23
x531,3.7524412693551805,0.7360467205901668,5.098102014973247,3.4307592633575414e-7,趙晨宇,74,2.302429229792552,24
x124,3.6941565912155827,0.7135764927291091,5.176959483470505,2.2553116991454432e-7,姜東潤,141,2.2884109005392377,25
x583,3.7146303664481506,0.7296768648382624,5.090788190566412,3.565781674555205e-7,金明訓,89,2.2771669427167733,26
x516,3.7232561866186886,0.738743074896554,5.03998793780917,4.655611882586142e-7,謝爾豪,69,2.2679323290724773,27
x214,3.713869879101638,0.7420865555871882,5.00463167152109,5.596894437323065e-7,彭立尭,65,2.251959364594877,28
x505,3.693660811861531,0.7474307986051228,4.9418097551703095,7.740072354049092e-7,許嘉陽,58,2.2212221386094386,29
x166,3.6628208855561146,0.7328520029238665,4.998036262359281,5.791709540997452e-7,屠暁宇,84,2.2191024397960977,30
x204,3.621330156802282,0.7512476769097902,4.820421104925601,1.4325550346669952e-6,張涛,54,2.141372233289996,31
x384,3.5957780497575635,0.7486323200970163,4.803129591428248,1.562047151512289e-6,江維傑,57,2.1209723791664414,32
x626,3.6267919578261862,0.7784135540409244,4.659209669459983,3.1742575502741966e-6,陳玉儂,38,2.093317256365565,33
x482,3.5370704001451685,0.7511174061365317,4.7090779300915715,2.4883992435117804e-6,范胤,55,2.057369110056201,34
x570,3.4627112479071336,0.7149585014587706,4.843233895172889,1.2774276564429152e-6,金志錫,133,2.0542430000333556,35
x19,3.5010150102616966,0.7405901212043653,4.727331502300169,2.2748970123938625e-6,井山裕太,91,2.042052471489097,36
x378,3.4910450473579555,0.7381025827591012,4.729755902368042,2.2478994720652434e-6,檀嘯,72,2.0369829593225264,37
x631,3.5191475837716895,0.7564788294895906,4.652010666506186,3.2871407179499238e-6,陳耀燁,51,2.028884289677196,38
x624,3.637703179150361,0.8216117724036051,4.427520760210567,9.532240046311046e-6,陳正勲,26,2.019127987515259,39
x98,3.439234957855603,0.7381708433505908,4.659131404113389,3.1754645452975914e-6,唐韋星,75,1.9850383964549394,40
x44,3.384583681745789,0.7181614003079664,4.71284544156006,2.442814803416647e-6,元晟溱,120,1.969805723139095,41
x635,3.4085944498959746,0.7458682767200442,4.569968392924913,4.877977773986594e-6,陳賢,62,1.9392339447574876,42
x127,3.573950936972065,0.8515978777026095,4.196758858316626,2.7076195491498355e-5,孟泰齢,18,1.896303117897924,43
x457,3.330998244496622,0.7406360018377246,4.497483563088327,6.876247513610327e-6,童夢成,70,1.8719453208763048,44
x640,3.3218268156848834,0.7497253538506155,4.430724929634386,9.391682710686185e-6,陶欣然,59,1.8448678685991708,45
x267,3.338128598467505,0.7622312932214922,4.379416888487021,1.1899729406488552e-5,朴永訓,47,1.8365329508211654,46
x296,3.2545053507429973,0.7217288465730468,4.509318653669202,6.50361606672915e-6,李昌錫,108,1.832699522994095,47
x277,3.2720672014055934,0.7417249565111138,4.411429294217857,1.026904885785043e-5,朴鍵昊,65,1.8108690370786993,48
x652,3.2379102550349437,0.7396189257713705,4.377808817774683,1.198784337291476e-5,韓昇周,69,1.7808609712653438,49
x645,3.2735612545664603,0.7691880112031728,4.255866195113881,2.082412234590942e-5,韓一洲,41,1.7582608724962099,50
x26,3.243584781278641,0.7580043106410417,4.279111260641186,1.8764105346115693e-5,伊淩濤,51,1.750316289315789,51
x596,3.2348091938575916,0.7703314677708453,4.199243220867446,2.6780853722733e-5,金禹丞,42,1.7172562023490263,52
x623,3.1843414506497254,0.7689540222372366,4.1411337460528905,3.455933628818844e-5,陳梓健,41,1.6695020268423693,53
x2,3.1104999224243657,0.7378518319823735,4.215615910402283,2.4909740851008655e-5,一力遼,107,1.65693181341909,54
x40,3.0952416635841367,0.7312826050246787,4.232620388228271,2.3098419724738694e-5,偰玹準,84,1.6546149316855197,55
x176,3.1353568593191015,0.7526986635448826,4.165487480146354,3.1068797423393716e-5,崔哲瀚,54,1.6525404921356828,56
x268,4.039473357358016,1.221714926602852,3.306396008920291,0.0009450442184347089,朴永龍,6,1.632694951950398,57
x427,3.161491517030555,0.77642854706576,4.071838328173669,4.664355060076012e-5,王沢錦,38,1.6319272793110078,58
x102,3.1343847259792526,0.7663585027942991,4.089971879414984,4.314254922076866e-5,夏晨琨,43,1.6246584754744835,59
x56,3.139820561536012,0.7765293391550329,4.04340235869588,5.268110071574589e-5,劉宇航,38,1.6100577634005975,60
x254,3.247047998011694,0.8438557815885839,3.8478707723007224,0.00011914887108843111,朴ジンソル,22,1.5846521082821838,61
x475,2.9799153136679135,0.735726556020569,4.050302777958449,5.115140513083364e-5,芝野虎丸,107,1.5305339983073925,62
x74,3.1513444273267552,0.8265402196874547,3.8126933841385173,0.00013746059968895727,古霊益,23,1.5230601945424695,63
x269,2.981977496854321,0.7428796017805999,4.014079118213574,5.96783278075429e-5,朴河旼,63,1.5185046813465393,64
x275,3.0431763506582676,0.776487075893288,3.919159049952415,8.885846450561996e-5,朴進率,38,1.5134968111484903,65
