term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.560473906684184,0.8168099510126929,6.807549173207582,9.927538375743414e-12,柯潔,73,3.9513583031891786,1
x152,5.419186736377032,0.8015079023671384,6.761239309521769,1.3681631768220517e-11,朴廷桓,98,3.8402161687137695,2
x333,5.378358944518397,0.8083074610204695,6.653852901132873,2.8551804507457543e-11,金志錫,77,3.785993246308072,3
x144,5.216808987618019,0.8116326628120766,6.427549341771508,1.2967751032397393e-10,時越,68,3.6178926418782282,4
x167,5.222590044379259,0.8149997068781815,6.408088248748147,1.473556138850127e-10,李世乭,65,3.6170406218292412,5
x221,5.161359520514635,0.8235012833863874,6.267579206786642,3.667041089799731e-10,江維傑,55,3.539061992243452,6
x75,5.085282308431507,0.8412081423035991,6.0452128940475545,1.4921283959819753e-9,姜東潤,41,3.4281022680934172,7
x57,5.001984454220082,0.8118521536639303,6.16120118872121,7.219519699701895e-10,唐韋星,66,3.4026357115021395,8
x282,4.980562319660173,0.8174024749058938,6.093157865999338,1.1070479138213674e-9,芈昱廷,59,3.370279444095562,9
x227,6.0957645439842425,1.4002349795793212,4.353386847838654,1.3405029868022912e-5,洪性志,5,3.33730163421298,10
x175,4.926985635203662,0.8238391678967056,5.98051880415258,2.224280461487815e-9,李東勲,50,3.3040224744471525,11
x285,4.905142983343119,0.8198574685971515,5.9829216311662705,2.191702356495203e-9,范廷鈺,55,3.29002377020673,12
x160,4.921171593198566,0.8370451760266286,5.879218630180613,4.122076323377935e-9,朴永訓,42,3.2721925964261076,13
x43,4.918121220562766,0.8378521650285472,5.869915273651165,4.360179036319002e-9,古力,43,3.267552455456528,14
x319,4.834715566108301,0.8252542062952247,5.858456132944252,4.671899832146993e-9,邱峻,50,3.208964779706708,15
x218,4.838850598527734,0.839112481670949,5.766629271074589,8.08726819039331e-9,檀嘯,40,3.1857990096359643,16
x53,4.772344894620703,0.8174069372807661,5.838395390301758,5.2705958803381666e-9,周睿羊,57,3.1620532281775944,17
x364,4.732168743644449,0.813386699314693,5.817858526124742,5.960631592535733e-9,陳耀燁,60,3.129796945994504,18
x373,4.960435795477038,0.9347165524557964,5.306887721678195,1.1151281782156543e-7,韓尚勲,17,3.1190441871391195,19
x276,4.700735661702834,0.8145666280259536,5.770842433227033,7.887620320836492e-9,羅玄,59,3.0960394044917052,20
x204,4.684604952986636,0.8210043818627552,5.705943910260088,1.1570009732074936e-8,柁嘉熹,53,3.0672263207170083,21
x176,4.752363339438902,0.8570613986456596,5.544950859936818,2.940367371875922e-8,李欽誠,33,3.0639523841069525,22
x216,4.666877777487059,0.8170748199026474,5.711689632098939,1.1185995726470862e-8,楊鼎新,57,3.0572403822788434,23
x112,4.5933414531540375,0.8130443038785161,5.6495586172145025,1.6086032782239013e-8,崔哲瀚,63,2.991644174513361,24
x357,4.7012380469634305,0.8706849934171226,5.399470626584223,6.68378258964925e-8,陳時暎,28,2.985988609931699,25
x62,4.797701467936991,0.9273058614078395,5.173806904070574,2.2937187227702618e-7,夏晨琨,21,2.9709089209635478,26
x339,4.604463569130811,0.8623406230156538,5.339495144075136,9.320576609991133e-8,金昇宰,31,2.905652541789973,27
x215,4.679752314844076,0.9086076262921867,5.150465590896524,2.5984060223481007e-7,楊楷文,20,2.8897952910484683,28
x54,4.549189406035498,0.8429061671011804,5.397029448343595,6.775327113525997e-8,周賀璽,37,2.8886642568461722,29
x168,4.555059125902103,0.8537247058951933,5.335512835048843,9.527488891905081e-8,李元栄,33,2.873221455288572,30
x14,4.528062485411086,0.8416274190215698,5.380127100273378,7.443326829525522e-8,井山裕太,46,2.8700564699385933,31
x317,4.470258440272787,0.8196946799228393,5.453565272246965,4.9369812229782924e-8,連笑,51,2.855459920824794,32
x340,4.618814244629381,0.9004613051380796,5.1293867024315025,2.906876587716539e-7,金明訓,20,2.8449054735073642,33
