term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.8285970938221863,0.8049634949928256,4.75623691960877,1.972349815514225e-6,李世乭,39,2.24281900868632,1
x66,3.51700186908315,0.7431991153185726,4.732247114658614,2.2204785430782882e-6,孔傑,68,2.052899611905562,2
x46,3.323098997930691,0.7674453367318463,4.3300790803968585,1.4905580376560325e-5,周睿羊,46,1.8112316845689536,3
x99,3.2627007068952922,0.7470159221102557,4.367645468223011,1.255931448141434e-5,崔哲瀚,60,1.7910793403380885,4
x303,3.219376546454061,0.7383604254145183,4.360169418135718,1.299617839152265e-5,陳耀燁,66,1.76480650838746,5
x37,3.176719427454369,0.7306167830722226,4.3479967899127026,1.3738661467477292e-5,古力,81,1.7374043648020907,6
x180,3.192902735465399,0.7684920812419802,4.154763352024741,3.256243802121707e-5,柁嘉熹,49,1.678973335418698,7
x152,3.188953334799291,0.7796164626849187,4.090413026704009,4.306056672889287e-5,李喆,38,1.6531089033100013,8
x88,4.163579649998059,1.320185577587814,3.1537836200313385,0.0016116853585958833,尹燦熙,6,1.562814062150066,9
x136,2.9963288594500406,0.7528496102971093,3.979983277493563,6.892011616445707e-5,朴廷桓,54,1.5132151271647354,10
x290,3.3811245348166414,1.008950520911273,3.351130174116811,0.0008048245987723016,金起用,11,1.3934920086214335,11
x221,2.8552284438355735,0.7546140437432048,3.7836937537929094,0.00015451793301122097,王檄,52,1.36863877766146,12
x198,2.908724559562616,0.786318541527641,3.6991682199323637,0.00021630720289816122,江維傑,35,1.3596770327531633,13
x114,2.989815196439135,0.8325615978577163,3.591103894453333,0.0003292803324441018,張立,26,1.3496688486594337,14
x156,2.771593416109485,0.7307009063915819,3.7930614179698177,0.00014880133339422564,李昌鎬,84,1.3321126305180684,15
x258,2.77754134163107,0.7482904564511557,3.711849212675844,0.0002057505524112009,謝赫,56,1.3034091424222933,16
