term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,3.375970263070204,1.2225622378525243,2.7613892843608685,0.005755602744675888,李昌鎬,57,0.9675226545007312,1
x64,3.117298488250695,1.225499942193536,2.5436953368361714,0.01096867082342213,崔哲瀚,58,0.7030636021294292,2
x141,3.0187314120604034,1.2549510725687816,2.40545745411517,0.016152232627912957,王檄,32,0.5464777990999039,3
x55,3.2849728231194253,1.390619793458615,2.362236492369606,0.018165050109350187,尹畯相,11,0.5454518300059537,4
x38,2.890934065790678,1.2305709717808275,2.3492623603879155,0.018810647246471964,孔傑,40,0.46670925138244757,5
x21,2.8235200906502547,1.218714541910491,2.3168018379628306,0.020514528879893298,古力,50,0.4226524430865872,6
x93,2.772936759702347,1.2447935496069131,2.227627834814856,0.025905342926854806,朴永訓,30,0.32069346697672785,7
x9,3.035800274810397,1.3867661976152643,2.189121915454007,0.028587980056180146,余平,11,0.30387086550832665,8
x11,2.7466367481908214,1.2738171831289118,2.156225229623754,0.031066082406238787,元晟溱,22,0.23721689742686536,9
x12,2.629086295147919,1.2262306945577788,2.144038888290966,0.032029770965417155,兪斌,43,0.21341182686909477,10
x150,2.6200746724391855,1.2537487794178703,2.0897924013578826,0.03663645224087745,睦鎮碩,29,0.1501895769859809,11
x13,2.6617939328379183,1.2800462909384591,2.0794513070979943,0.0375758888911313,劉世振,24,0.1401027396891541,12
x59,2.6269394715323298,1.2687183528072197,2.07054581162151,0.038401260644049764,山田規三生,27,0.1275643165021072,13
x96,2.533849292515921,1.2307783147807556,2.058737355124174,0.03951940568278364,李世乭,35,0.10921601239783252,14
x45,2.493439436468548,1.2187519563254878,2.0458957407430276,0.0407666294956583,宋泰坤,42,0.09249808250733693,15
x10,2.4987734446469743,1.232171347193254,2.0279431512012476,0.042566050391514614,依田紀基,42,0.07139589067626373,16
x68,2.4778415330625467,1.2290800796824637,2.0160130930628246,0.043798606695126564,常昊,38,0.05655377608809342,17
x176,2.441094308287421,1.241367240027255,1.9664562021419425,0.04924593680980158,趙漢乗,35,-0.004399154566271601,18
x73,2.3904269432362253,1.2258710650474822,1.9499823524618682,0.051178222479164995,張栩,53,-0.02453905490731456,19
x3,2.4551325261628985,1.2591637083959644,1.949812013952075,0.05119852909689458,三村智保,28,-0.025419979377151236,20
x79,2.4033050180150854,1.2415901586182116,1.9356669359313925,0.05290850651048938,彭筌,29,-0.04262759446279141,21
x178,2.368911962542029,1.2348378594164624,1.918399200735137,0.05506041233129768,邱峻,38,-0.06371862050840216,22
x43,2.3175182113184194,1.2463267323077167,1.8594788599513299,0.0629592930085247,安祚永,34,-0.1377454513277825,23
x33,2.307092480854277,1.2413394374236166,1.8585508615134445,0.0630908277037375,周鶴洋,31,-0.13834621087024734,24
x156,2.4172785362699525,1.2979941201571863,1.8623185565564977,0.06255820135243813,結城聡,19,-0.1397698804397045,25
x170,2.283869630963104,1.230540058444478,1.855989665098865,0.063455031167957,謝赫,36,-0.14029428417251744,26
x87,2.246972463309873,1.2266268334914825,1.831830514349722,0.0669766755095238,曺薫鉉,45,-0.16948239866834758,27
x146,2.3693694647986,1.2949583606149704,1.8296877620631726,0.06729664190721803,王雷,18,-0.18169850561289191,28
x48,2.2863067765058003,1.2662169120516054,1.8056201546079338,0.07097769228718626,小林光一,24,-0.20814054023586204,29
x81,1.8019652221722313,1.0353639252815574,1.740417237042718,0.08178578100196746,戴嘉伸,17,-0.23770171063243684,30
x99,2.2170603922355427,1.2691254171647874,1.7469198569739717,0.08065124086486387,李喆,22,-0.28311667957908826,31
x1,2.2140787346349757,1.2685682187138887,1.7453367520744554,0.08092626810762671,丁偉,23,-0.28500065623138493,32
x27,1.9135632699870233,1.1539196693079619,1.658315843714356,0.09725373274420886,周可平,10,-0.3596584785496617,33
x144,2.065118078263051,1.2329917096646503,1.674883993197913,0.09395699479168922,王立誠,42,-0.36387558977630974,34
x143,2.1000575053786865,1.2602102396636816,1.6664342498432159,0.09562695382343502,王磊,24,-0.3825566667587661,35
x184,2.1463702020899396,1.286065640569617,1.6689429640148705,0.09512868382867663,金主鎬,19,-0.3871791098322057,36
