term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.4303599256265978,1.4395294250662811,2.382973120169914,0.017173448247800614,李昌鎬,72,0.5944869582460242,1
x78,3.2149905067571516,1.4384259036612719,2.235075507590577,0.025412392021099232,崔哲瀚,71,0.3812914765444462,2
x113,3.1259562185580165,1.44207010180875,2.1676867266280695,0.030182530057048435,朴永訓,61,0.2850781179947788,3
x117,3.1038144157281127,1.441747700033604,2.152813849230187,0.031333311277325804,李世乭,61,0.26357144666191257,4
x31,2.962621390690111,1.4377365164321405,2.060614971401085,0.03933978730292693,古力,68,0.130280453318794,5
x170,3.2927362013394883,1.631588998014992,2.0181162077860693,0.04357916006999048,玉得眞,7,0.07850587524995412,6
x40,2.9029586626925616,1.4635988927285508,1.9834386846799592,0.047318449635888285,周睿羊,35,0.019668844017316722,7
x205,2.8562838904346584,1.4502200907761145,1.969552007037815,0.04888973661013219,謝赫,43,-0.0006496883942870291,8
x251,3.0217653989145004,1.5454922489040293,1.9552122639614373,0.05055802163733219,高根台,17,-0.022854331426437113,9
x190,2.7948765119447367,1.4454489386266172,1.933569866951003,0.05316603513974268,羅洗河,50,-0.05265789714969893,10
x55,2.8355454967698366,1.4666859774690881,1.9333010203471441,0.05319912620517051,安祚永,32,-0.05382587884426693,11
x83,2.7998998472949905,1.455773625239184,1.923307167235542,0.05444148501167835,常昊,39,-0.06797419442620178,12
x120,2.74492150313246,1.4645815373973168,1.8742019020739629,0.06090260207948916,李喆,34,-0.14030412554025418,13
x250,2.7693991754251583,1.4771106044893032,1.8748759686703702,0.060809788821245506,高尾紳路,33,-0.14050871541876875,14
x211,2.7318268554552962,1.4591235572464665,1.8722381952427434,0.06117365703322265,趙漢乗,38,-0.14264655232024248,15
x49,2.6972152109553997,1.4941031683532748,1.8052402726166055,0.07103709145332394,姜東潤,24,-0.24616803070055182,16
x72,2.603053140808247,1.4554898018390376,1.7884379110861803,0.07370538446274907,山下敬吾,56,-0.2642617688146571,17
x193,2.6058996018517027,1.4589784036694784,1.7861125259274582,0.07408104043321605,胡耀宇,38,-0.26828785337716976,18
x176,2.5711360929993954,1.451139076185219,1.771805428710834,0.07642686111358313,王磊,41,-0.2876078870854859,19
x52,2.549970761476709,1.4431877698491573,1.7669015874096778,0.0772447111415842,孔傑,52,-0.29310914512613095,20
x248,2.5893012529132378,1.4881320739079686,1.739967371386264,0.08186474744840563,馬暁春,24,-0.34231893268546054,21
