term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,6.4186078367267205,0.8426670967032692,7.617014906406062,2.596093650890715e-14,申眞諝,93,4.75855365622128,1
x270,5.87542202100598,0.8425635015780678,6.973269088919339,3.096595132164512e-12,柯潔,69,4.215571922897187,2
x198,5.631547230724306,0.8286544326911647,6.796014126703109,1.0755323668704793e-11,朴廷桓,95,3.9990979983227115,3
x422,5.619103477383249,0.8444659038666239,6.654032390952208,2.8516987128289346e-11,辜梓豪,63,3.9555056467660004,4
x47,5.440111345652197,0.8361048846734085,6.506493916462601,7.692501647249197e-11,卞相壹,76,3.792984722845582,5
x285,5.346550417360773,0.8349811648937904,6.403198829090779,1.5215483387795325e-10,楊鼎新,71,3.701637522520006,6
x5,5.288273094775416,0.8614544592924779,6.138772674203502,8.316147070534109e-10,丁浩,43,3.5912078099692346,7
x31,5.338961874379219,0.9011085403345201,5.924882115085966,3.1252149953493273e-9,元晟溱,34,3.5637780499202147,8
x295,5.07672026975696,0.8570735268415041,5.923319424490615,3.1550714802060572e-9,江維傑,47,3.388285421879197,9
x509,4.982046927445048,0.8591785009039785,5.798616844117053,6.6864107581728e-9,陶欣然,46,3.289465280664211,10
x243,4.937975319327178,0.8601324646146663,5.740947496429353,9.414828016913142e-9,李維清,43,3.243514364036285,11
x425,4.846846638354901,0.841064688472127,5.762751313647055,8.275368649330707e-9,連笑,58,3.1899492020648106,12
x233,4.903345307865023,0.8738276832541769,5.6113412310362225,2.0076443542436653e-8,李欽誠,39,3.1819047718542945,13
x378,4.828509943793045,0.8436357012844371,5.72345378039553,1.0437997402120768e-8,范廷鈺,56,3.166547612262704,14
x397,4.851859105832388,0.8610015011212161,5.635134316855645,1.7492194763673796e-8,許嘉陽,46,3.1556861486235928,15
x269,4.846136654636925,0.8627455815834894,5.617109792370412,1.941780462102879e-8,柁嘉熹,41,3.146527858917451,16
x1,4.829715821070595,0.8611197414918835,5.608646031855161,2.0391559769035834e-8,一力遼,58,3.1333099303315843,17
x227,4.79912237270155,0.8503958298647311,5.6433982907288325,1.6672603729528033e-8,李昌錫,56,3.12384258786803,18
