term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,6.802424712902421,0.8731147009831701,7.790986344912708,6.648810043160914e-15,申眞諝,81,5.082388751965576,1
x269,6.11276175478129,0.8682542317845373,7.0402901949785255,1.9183986751881755e-12,柯潔,59,4.402300918165752,2
x29,6.184878286979094,0.9855147004614097,6.275784911258438,3.4787481805778843e-10,元晟溱,27,4.243414327070117,3
x199,5.801340350174026,0.8527319860362198,6.8032399923692015,1.0229202713259195e-11,朴廷桓,78,4.1214583376826734,4
x412,5.607873399489259,0.8663102580392343,6.473285231761949,9.589468260258966e-11,辜梓豪,54,3.9012421911519675,5
x46,5.461210357740135,0.8612921099907906,6.340717968261115,2.286968614713356e-10,卞相壹,59,3.764464901058277,6
x281,5.411031219756715,0.8599457805625174,6.292293470196681,3.128093721303347e-10,楊鼎新,58,3.7169380320485566,7
x396,5.295974216412396,0.8869410979052316,5.9710551567859165,2.357240265228974e-9,謝爾豪,36,3.5487002535390895,8
x415,5.2092115621773925,0.8673885753277448,6.005626209924519,1.9059483455837e-9,連笑,49,3.500456068781735,9
x5,5.2226294669205116,0.9001339863747964,5.802057855802282,6.550594975906206e-9,丁浩,31,3.449365513762163,10
x292,5.176541371123766,0.8957965843902647,5.778701840716712,7.527919604450141e-9,江維傑,34,3.4118220998749447,11
x490,5.1750009020995,0.8982646993336916,5.761109064998519,8.356301902439181e-9,陶欣然,33,3.4054194444121277,12
x69,5.09629652448523,0.8785343406558124,5.800907589657705,6.595694366734332e-9,唐韋星,42,3.3655838733932795,13
x240,5.099015301093115,0.8987916620837972,5.673189367679869,1.4016314170091542e-8,李維清,32,3.3283957267880346,14
x244,5.051540462432061,0.8833619982693246,5.71853948022328,1.0744355461927647e-8,李軒豪,40,3.3113173258414914,15
x225,5.020473619356562,0.8785226318359523,5.714677616061736,1.0991219451237365e-8,李昌錫,45,3.2897840346397356,16
x372,4.99108425107125,0.8723579075199168,5.72137216622559,1.0566714728720855e-8,范廷鈺,46,3.2725391732570137,17
x367,4.934336277054757,0.86371485157576,5.712922810175791,1.1105205989003008e-8,芈昱廷,52,3.2328180194505096,18
x268,4.970315578954481,0.89258265994616,5.568465310825427,2.5699277765645968e-8,柁嘉熹,35,3.211927738860546,19
x388,4.976278286191501,0.90250351420291,5.513860287387961,3.510473096309015e-8,許嘉陽,35,3.198346363211769,20
x98,4.8315352415238415,0.8531253120050981,5.663335940845896,1.484581071875346e-8,姜東潤,61,3.1508783768737985,21
x230,4.861575061178563,0.868406554174514,5.598270807386821,2.1650037848051548e-8,李東勲,46,3.1508141494547703,22
x1,4.889999493675087,0.8833327296170266,5.535852266897403,3.097185524327097e-8,一力遼,56,3.1498340163295446,23
x434,4.833985861058661,0.8584459113882942,5.631089620126505,1.790746387922031e-8,金志錫,55,3.142847415623722,24
x397,4.8629451063413285,0.8828194346588965,5.508425523301118,3.6205735970286225e-8,謝科,39,3.123790820063302,25
x333,4.801403573222121,0.8538811788956023,5.623034787383635,1.876315982301203e-8,申旻埈,58,3.1192576507977847,26
x485,4.874278832298468,0.9297036592824447,5.2428306413900625,1.5813167311199034e-7,陳賢,23,3.0427626235120515,27
x32,4.6761546840883215,0.8934302205677551,5.233933861244059,1.6593985020598221e-7,党毅飛,35,2.9160971495698442,28
x14,4.669243360438148,0.8905030925783379,5.243376917332145,1.576639973915842e-7,井山裕太,48,2.914952268058822,29
x222,5.3272352336095885,1.2469294394372141,4.272282829422945,1.9348195373112337e-5,李志賢,6,2.8707842379182766,30
x231,4.636947857094621,0.9176811162233094,5.052896670880457,4.3515934706758804e-7,李欽誠,28,2.8291160581347015,31
x27,4.51105170395655,0.8749719113887832,5.155653164678699,2.52748346185197e-7,偰玹準,41,2.787357038520647,32
x280,4.624545875271883,0.9464159654247228,4.886377707287013,1.0270807368479417e-6,楊楷文,19,2.760106423385179,33
x99,5.15702416371821,1.2253678551211065,4.208551858256905,2.570125482564866e-5,姜知勲,7,2.7430494891296306,34
x482,4.525672549435158,0.9103762697606176,4.971211025332612,6.65359798682418e-7,陳耀燁,27,2.7322312980067416,35
x129,4.544774309002781,0.9208703838432202,4.93530293594124,8.002644768699648e-7,屠暁宇,26,2.7306596528316374,36
x106,4.47177951579472,0.9076244772776962,4.926904934524521,8.354237521608252e-7,安成浚,28,2.6837592955576586,37
x108,4.452435204724652,0.8996765053218577,4.948929063265691,7.462293563053378e-7,安正己,32,2.680072489240592,38
x390,4.456540504658681,0.9041005430848327,4.929253210547534,8.254453364154594e-7,許映皓,29,2.6754624347815605,39
x351,4.399647048494757,0.9054856390959276,4.858881089364971,1.1805100423856412e-6,童夢成,29,2.6158403394757803,40
x526,4.406110000628091,0.924226757098785,4.767347370962502,1.866673087830402e-6,黄雲嵩,26,2.585383289143485,41
x135,4.3220707815662625,0.8854337542604552,4.881303384662814,1.0538696342559617e-6,崔哲瀚,35,2.5777662856731656,42
x442,4.339882220793867,0.9125908888045184,4.755561636692486,1.9789546845083883e-6,金明訓,27,2.5420781698489656,43
x173,4.431514703845729,0.9691454103669708,4.57260041314927,4.817082467707467e-6,戎毅,19,2.522298245422797,44
x286,4.30764962501374,0.9073950006262191,4.747270617582099,2.0618000902695255e-6,檀嘯,29,2.5200814737800883,45
x91,4.38777342885147,0.953858926762721,4.600023447642336,4.2244338725070456e-6,姜儒澤,18,2.50867134312891,46
x423,4.3680953509932925,0.9477957796640675,4.608688332144189,4.052172245135294e-6,金世東,23,2.50093766505508,47
x216,4.665705321003148,1.1026474006671654,4.231366543992328,2.3227579497319244e-5,朴鐘勲,11,2.4934899416888316,48
x340,4.342286762346233,0.9442312170180004,4.598753657032982,4.250259957928522e-6,白現宇,20,2.4821512648207724,49
x324,4.470366216432124,1.0154336639178443,4.40242073439256,1.0704970570732007e-5,王沢錦,13,2.469961898513971,50
x198,4.2355866192888465,0.9015546802401719,4.698091765394082,2.62603447696739e-6,朴常鎭,30,2.459523899215708,51
x295,4.347096128855487,0.960232868563327,4.527126982603176,5.979101459196683e-6,沈載益,17,2.4554373777857323,52
x188,4.356859968013038,0.9721241908515069,4.481793590792921,7.4018316148674826e-6,曹瀟陽,17,2.441775312035569,53
x373,4.246881778332367,0.920672486310616,4.612804055164907,3.972727814202786e-6,范胤,26,2.433156980300453,54
x136,4.517907445614501,1.064285089973943,4.245016197422359,2.1857763140673475e-5,崔宰栄,11,2.421265818365833,55
x208,4.19562184709526,0.9043169630646624,4.639547878076523,3.4917223685184115e-6,朴河旼,29,2.4141174298578747,56
x186,4.1772374194159605,0.9004683708937888,4.638960739142575,3.501655595792871e-6,時越,32,2.4033147287551966,57
x408,4.154565208551153,0.8899033961197953,4.668557538566671,3.0332183259445983e-6,趙晨宇,36,2.4014555181951565,58
x432,4.23959417469975,0.9335408064838467,4.541412807296613,5.587849578359108e-6,金庭賢,21,2.4005187859265718,59
x218,4.300562516596601,0.9794054144293985,4.390993201831653,1.1283406879915507e-5,李元栄,16,2.3711338501706862,60
x410,4.178714128374091,0.9176904259488534,4.553511740142081,5.275772587901387e-6,趙漢乗,24,2.37086398925485,61
x18,4.153667597175424,0.909307898855111,4.567944040082807,4.925314773015584e-6,伊淩濤,29,2.362331036430856,62
x159,4.162846758138504,0.9218653925797159,4.515677442331726,6.311467202307281e-6,張涛,26,2.3467719347564637,63
x521,4.222961712651503,0.9565716273278069,4.414684266193836,1.0115752051254034e-5,黄明宇,19,2.338515606815723,64
x213,4.096178978407616,0.9059546353581143,4.521395242697158,6.143336024301281e-6,朴進率,29,2.3114483467521314,65
x357,4.046736114474903,0.881247921341781,4.592051812517611,4.3890936137973965e-6,羅玄,37,2.310677709431594,66
x95,4.059471821554135,0.8958255675111235,4.531542711861401,5.855449482675716e-6,姜昇旼,31,2.294695453557222,67
x377,4.156460514416652,0.9492963827554566,4.378464502679325,1.195184030015545e-5,蒋其潤,21,2.2863466403884027,68
x215,4.080975421684604,0.9183041900579697,4.444034412417289,8.828747382071113e-6,朴鍵昊,26,2.271916167270404,69
x22,4.088443713155695,0.939343135491579,4.352449662621021,1.3462478824977058e-5,何語涵,21,2.2379377362372845,70
x39,4.567093610053285,1.1831711199149457,3.860044868557642,0.00011336620713912672,劉宇航,7,2.236246503820842,71
x147,3.9917785344200696,0.8913441695864186,4.478380709296887,7.5211380147511335e-6,廖元赫,35,2.235830520334825,72
x227,4.0232721235341735,0.9197532896586772,4.3742948992628445,1.2182560019779388e-5,李映九,24,2.2113581429065796,73
x450,4.058656627573195,0.9445057274764757,4.297122303765259,1.7302973686925034e-5,金炯佑,23,2.197980344444538,74
x392,3.7755783578937545,0.8242949771213017,4.580372879474853,4.641476629916671e-6,許皓鋐,89,2.15171725296479,75
x320,3.980921705744618,0.9289768561626297,4.285275439679743,1.8251292132757304e-5,王星昊,25,2.1508372991042375,76
x495,4.03948548754561,0.9599420211947952,4.208051526401407,2.57582139630503e-5,韓一洲,19,2.1483997057918636,77
x290,5.07094594055794,1.4836444699760722,3.417898319426704,0.0006310667815623649,毛睿龍,3,2.1481663347050777,78
x319,5.035309692397136,1.4826770759680274,3.396093305826304,0.0006835505394866692,王昊洋,3,2.114435852740122,79
x497,3.8942799405116024,0.9104037962786315,4.277530428179088,1.8897813299121425e-5,韓尚勲,33,2.1007844618426983,80
x212,4.310423806739025,1.124138452526368,3.8344243069453396,0.00012585872115623397,朴珉奎,9,2.09587105526208,81
x475,3.947356953318253,0.9563096758781287,4.127697390171864,3.664138651770801e-5,陳梓健,19,2.0634268918383394,82
x368,3.762685113436959,0.8717554231254194,4.316216468085708,1.5872633044271124e-5,芝野虎丸,56,2.045326929879883,83
x241,3.9371215314147725,0.9622852574624405,4.091428711894658,4.287237400747479e-5,李翔宇,18,2.041419574213765,84
x300,4.2143957882533165,1.1114950025392625,3.7916461870051883,0.0001496520162478133,洪性志,9,2.0247506332509695,85
x204,3.9311297812181274,0.9695876061498053,4.054434850738749,5.0255653803747435e-5,朴材根,20,2.021042197103011,86
x140,3.697049599047325,0.8510241344911129,4.344235902614032,1.3976126650169872e-5,崔精,73,2.0205320540998324,87
x339,3.8058135163668148,0.9260096971913309,4.109906762218779,3.958189046787441e-5,白洪淅,25,1.981574412899893,88
x299,4.117376860300742,1.0846087563067237,3.79618626196704,0.00014693911456528956,洪基杓,9,1.9806976103764962,89
x478,4.496052001828085,1.3023272813760376,3.452321137799986,0.0005557858176495101,陳玉儂,5,1.9304672575172908,90
x100,3.8470536923606984,0.9775159160378497,3.93554072035359,8.30095874020809e-5,孟泰齢,19,1.9213473377661345,91
x126,3.848302834923597,0.9813054472791082,3.9216156861188214,8.795720137026085e-5,尹燦熙,17,1.9151311037837537,92
x165,3.8265629940052466,0.9810346124719638,3.9005382127785047,9.597907448811177e-5,彭立尭,17,1.893924807435478,93
x389,3.6086292994289764,0.8725116988608832,4.135909357020955,3.535517384390745e-5,許家元,55,1.8897812526730364,94
x503,5.018242561009353,1.5926759034110554,3.1508246908625384,0.0016281018085474556,韓雄奎,3,1.8806710312895736,95
x206,3.6863892523547372,0.9283184435246832,3.971039547978904,7.15596978339819e-5,朴永訓,25,1.8576019186111115,96
x177,3.65423296678745,0.9209954412402767,3.9676992992130398,7.256981796022434e-5,文儒彬,26,1.839871947544105,97
x441,4.2075967774099485,1.2366542243081595,3.4024035940716324,0.00066795916595709,金昌勲,7,1.7713879555228744,98
x24,3.538877084807803,0.8987312869444096,3.9376364617722466,8.228813646073318e-5,余正麒,38,1.768376449527316,99
x104,3.726093720060668,0.9982675696118581,3.73256012063923,0.00018954343673430426,孫騰宇,15,1.7595066079253077,100
x143,4.135067451923579,1.2211379477283602,3.3862410545965744,0.000708571126106735,常昊,7,1.7294256948987092,101
x341,3.639647110747137,0.9804227571505484,3.712324182809898,0.0002053647126537763,白賛僖,20,1.7082142791605566,102
x331,3.486059072843494,0.9117109336910487,3.8236451313907507,0.00013149313266639192,琴沚玗,30,1.689988533472128,103
x113,3.601266353927633,0.9782296195069011,3.6814120960096597,0.00023194575916989438,宋知勲,16,1.6741540034990376,104
x127,3.4511588097117896,0.9049398147712211,3.8136887706551854,0.00013690786257345832,尹畯相,28,1.668427374612484,105
x178,3.34022777284253,0.8931300117409213,3.7399121392546615,0.00018408458850353783,文敏鍾,35,1.580761649712915,106
x65,3.4497066208572176,0.9549475228613871,3.6124567458121475,0.0003033097120826665,周睿羊,22,1.5684600008202851,107
x75,3.5395779516231025,1.001205978387819,3.535314438815746,0.000407290189337055,夏晨琨,16,1.567202174199099,108
x130,3.3142463954687913,0.9037762388837021,3.6671094601495366,0.0002453078035991552,山下敬吾,36,1.5338072048678983,109
x224,3.4570263771201026,1.007451641487423,3.431456394290127,0.0006003496387372744,李成森,15,1.4723466433898793,110
x141,4.8284161024176955,1.7148093786900704,2.8157159404540257,0.004866867740761311,崔顕宰,2,1.450241626398257,111
x226,3.1986969795810074,0.9044551197360493,3.5366011090904053,0.00040531132378070537,李昌鎬,34,1.4169203937009902,112
x253,3.040357578865042,0.8306479337527615,3.660224091726917,0.0002519947677624799,林君諺,72,1.4039811493721017,113
x501,3.9223046967584185,1.2932772260334726,3.0328413876027702,0.00242262899085696,韓相朝,5,1.3745485614724777,114
x50,3.275462535315087,0.9704940772535613,3.3750463934663517,0.0007380324799851563,古霊益,20,1.3635892031255712,115
x234,3.393807487145276,1.0369124209442344,3.2729933778349407,0.0010641497072481432,李泰賢,13,1.351090017885134,116
x111,3.2415115734633715,0.9730367872352125,3.3313350697395574,0.0008643049958932708,宋圭相,19,1.324629102610003,117
x317,2.9469475670694893,0.825412598710135,3.5702720938287817,0.0003566106085685516,王元均,75,1.3208847476105234,118
x499,3.1350846833426536,0.9212768189399564,3.402977931160754,0.0006665566425231369,韓昇周,28,1.3201693500309395,119
x190,3.8315298838093352,1.279212749149486,2.9952249040332157,0.002742425515369862,曺薫鉉,8,1.3114807679848477,120
x476,3.325067352467635,1.0309957026446368,3.2251030183136637,0.0012592734614562512,陳正勲,14,1.2940058182577006,121
x463,4.545071481542857,1.6538088953863819,2.748244669757315,0.005991528040421254,鐘文靖,2,1.287067957631685,122
x194,3.1416874763216756,0.9512905141602146,3.3025531418182084,0.000958089319285367,本木克弥,20,1.2676451634260528,123
x298,3.01255270211981,0.8963837196683163,3.3607847130852933,0.0007772138052690742,河野臨,39,1.246676774373227,124
x461,3.37472095116017,1.0856462939848124,3.1084902788857867,0.0018804583206119636,鈴木伸二,10,1.2359977520100895,125
x522,4.137989911847242,1.4760455574796318,2.803429671176896,0.00505622584033555,黄昕,4,1.2301801636123675,126
x453,3.1756817632011405,0.9916551856497996,3.202405240406441,0.001362851298885123,金眞輝,17,1.2221210474710353,127
x416,3.1999232091485648,1.0085320881221995,3.172852154963704,0.0015094937123379486,鄔光亜,15,1.2131149955478318,128
x316,3.2182120254526367,1.019410012646513,3.156935860476556,0.0015943641177709636,王世一,15,1.209974300539006,129
x148,3.1644855111568746,1.008733894426615,3.1370865286088483,0.0017063576032781713,廖行文,17,1.177279739136443,130
x479,2.7642223596719453,0.8162097579148939,3.3866568401895663,0.0007074982315255285,陳祈睿,88,1.1562891365796042,131
x201,2.9765517676203266,0.9600301755961536,3.1004773009056366,0.0019320902211552417,朴承華,25,1.085292321695904,132
x448,3.723768229188191,1.357341084263793,2.743428510607503,0.006080128558964094,金桐熙,5,1.0498062931885186,133
x207,2.9753492972669813,0.9785141225293577,3.0406809965869592,0.0023604377187107064,朴永龍,17,1.0476764758841468,134
x488,3.74070143873903,1.3718897429393229,2.726677896668608,0.006397545628152601,陳鐿夫,4,1.038078645148564,135
x48,3.618717407992303,1.314937574138238,2.752006999544353,0.005923125488426252,古力,5,1.028290386939974,136
x360,2.8394033448714042,0.9351557837943328,3.036289133935217,0.0023950957065387592,羽根直樹,28,0.9971464507965686,137
x452,2.8592483142113756,0.9533810105032965,2.9990615322849346,0.0027081260760133848,金相天,21,0.9810877235198816,138
x492,2.7724257533848036,0.9165766436916415,3.024761510634254,0.0024882925224450707,陸敏全,28,0.9667697653122698,139
x438,2.79504193432994,0.9342991310427662,2.991592137317316,0.002775267757493913,金成進,24,0.9544726461756907,140
x246,2.6924089572706427,0.8977002753602218,2.9992292875149835,0.002706635328002265,村川大介,41,0.9239394148110058,141
x364,2.919072095963044,1.0266987874984344,2.8431630888309543,0.0044668207135289215,胡耀宇,15,0.8964754845911282,142
x25,2.7779720785037565,0.9596153714227401,2.894880762888462,0.0037930258154993727,依田紀基,23,0.8875297968009586,143
x237,4.178579960606957,1.6845822129178492,2.4804844361791503,0.013120399153476379,李炯珍,2,0.8599530011587939,144
x401,2.466216479860446,0.8235331145330692,2.9946779751033485,0.002747347247614919,賴均輔,76,0.8438562442302995,145
x507,2.766055820095198,0.977082965953711,2.830932394154786,0.004641253007419807,高尾紳路,22,0.8412023771663875,146
x352,2.46248155758241,0.8283796664878718,2.9726484813693372,0.002952423681257056,簡靖庭,64,0.8305736146013025,147
x310,2.7997317949257914,1.0049306991563507,2.785994892260923,0.0053363712563925785,瀬戸大樹,19,0.8200183175877807,148
x66,3.335328829267224,1.2899841598346562,2.585557972816294,0.009722152183597644,周賀璽,5,0.7940600343929511,149
x43,2.8523749072862796,1.0623421470544456,2.6849870497890485,0.007253261655882719,劉昌赫,22,0.7595608775890219,150
x477,3.1148732776215367,1.1957394089664122,2.604976681594871,0.009188051290866738,陳浩,10,0.7592666419577045,151
x527,2.870283516784586,1.0771737888401773,2.6646429262590017,0.00770701082269075,黄静遠,13,0.7482511527694364,152
x54,2.3796308067517704,0.8415395634143372,2.827711150141309,0.004688208666582456,呉侑珍,60,0.721797866825526,153
x156,3.1564594875821426,1.2372827293219328,2.5511222397098963,0.010737665742389157,張強,7,0.7190125108179348,154
x64,2.4511937093611063,0.888949876974841,2.7574037331583767,0.005826236586794103,周泓余,32,0.6999624517206695,155
x219,2.6036205894784428,0.9669105804681323,2.6927211699533715,0.007087151198730226,李元道,20,0.6988067459562222,156
x20,2.5095479376732426,0.9455580684954571,2.654038944077076,0.00795346470310467,佐田篤史,28,0.6467985427371921,157
x6,3.8605444695149544,1.6327519207357628,2.3644403172867112,0.018057336590894334,三村智保,5,0.6440231856655019,158
x433,2.337221522042277,0.8596745611590079,2.71872825792501,0.006553342222837634,金彩瑛,46,0.6436626365590314,159
x182,2.422048656645922,0.9175623205982625,2.639655751193788,0.008299027926498836,於之瑩,26,0.6144508850673447,160
x87,2.4511711198380093,0.9355953741574546,2.619905129442734,0.008795423166651155,大西竜平,26,0.6080482327478236,161
x134,2.5533951438199036,0.9924429883624828,2.572838111368967,0.010086837715338323,崔光戸,19,0.5982824567458125,162
x174,2.7666044957327753,1.1026043696716639,2.509154300337683,0.012102060781036858,成家業,13,0.5944738874795976,163
x500,3.589270294055364,1.527596255962489,2.3496197244826846,0.018792599384980516,韓熊熙,3,0.5799056698092611,164
x484,2.853764537310117,1.178000631858723,2.4225492415969834,0.015412036871879684,陳豪鑫,10,0.5331032925484323,165
x35,2.5460707152058415,1.0283402504340609,2.4759030040214305,0.01328996782951185,六浦雄太,15,0.5202404218507417,166
x211,2.682046448234117,1.0979733475853206,2.4427245471235834,0.014576858303601774,朴炫洙,10,0.5190389534910356,167
x277,2.1875705689203864,0.851661781921482,2.5685907426594694,0.010211297353706636,楊博崴,49,0.5097968585350667,168
x496,2.609937681084923,1.0685232806426217,2.442565106784831,0.014583298902792557,韓宇進,17,0.5049468182189583,169
x365,3.286058941659798,1.4220298192869165,2.3108228091219685,0.020842644101022146,胡躍峰,4,0.48466019766457213,170
x380,2.1222886898644497,0.8321308171658944,2.550426743108287,0.01075911327546028,蕭正浩,63,0.48299098004763774,171
x2,2.6166418641001328,1.0966448115595429,2.3860431714248445,0.01703075167965603,丁世雄,13,0.4562515853278333,172
x168,2.535777070411854,1.0582011621996914,2.3963090960330393,0.016561117940885394,徐奉洙,24,0.45112078087846186,173
x157,2.2901638136809312,0.9397996708533982,2.4368638175849924,0.01481525767029278,張栩,29,0.4387584620997367,174
