term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x350,6.410563955203822,1.035418917096076,6.191275675340003,5.967922685373512e-10,申眞諝,99,4.370788688524552,1
x207,5.998803753110884,1.033876493244844,5.802244071033579,6.543322152983925e-9,朴廷桓,89,3.9620670614185416,2
x50,5.732443045156724,1.0353562560515308,5.536686538233863,3.082475131835347e-8,卞相壹,80,3.692791220735208,3
x5,5.768027606131912,1.0555697686581194,5.464373627774931,4.645441770437751e-8,丁浩,47,3.6885551618754167,4
x283,5.692640869427345,1.04579781450273,5.443347452522798,5.228851380161656e-8,柯潔,56,3.632419174856967,5
x427,5.6673471287835,1.0510516399569942,5.392072961339359,6.964947485201982e-8,辜梓豪,50,3.596775398068221,6
x296,5.475256123962529,1.0350313313532793,5.289942398945315,1.2235488706586674e-7,楊鼎新,68,3.4362444011965687,7
x375,5.429769445862984,1.037402559071963,5.234004291179244,1.658765985408229e-7,芈昱廷,61,3.3860864044912167,8
x33,5.148995310484326,1.0474887033069762,4.915561661169882,8.85282801333877e-7,党毅飛,52,3.0854425649695827,9
x31,5.0958096483831135,1.0564586859386136,4.823482182699579,1.410733743924307e-6,元晟溱,45,3.0145860370840447,10
x400,5.096985270006124,1.0595553398702797,4.810494627520015,1.5055725058047877e-6,許嘉陽,41,3.009661250461673,11
x409,5.043773130240701,1.0454694650138356,4.824409797730393,1.4041844707628436e-6,謝科,50,2.9841982841634445,12
x245,5.041587495696452,1.0549014096366953,4.779202539347026,1.7599183755357182e-6,李欽誠,42,2.963431718712162,13
x549,5.011198053505176,1.039919190305909,4.818834098090882,1.4439956088744834e-6,黄雲嵩,60,2.962557248602535,14
x305,5.050663210243221,1.0621182985827986,4.755273698779507,1.9817774308206927e-6,江維傑,37,2.958290162035108,15
x454,4.983859519945505,1.0314642555931144,4.83182959847666,1.3528402349725463e-6,金志錫,74,2.9518749364270698,16
x382,4.987145832233608,1.0440997050101617,4.77650343956861,1.783695038185614e-6,范廷鈺,51,2.9302694133635896,17
x153,4.988477470818918,1.0475648777250317,4.761974725281225,1.9170769760911972e-6,廖元赫,50,2.924774661700605,18
x256,4.960153599548425,1.0560921417076532,4.6967053381611965,2.6439143276291437e-6,李維清,39,2.8796520803843486,19
x260,4.903857883313186,1.0401648116141176,4.7145008450184225,2.4230399888226817e-6,李軒豪,57,2.854733204433374,20
x429,4.881441166546069,1.036814772142284,4.708113057127797,2.500204270246961e-6,連笑,60,2.8389160654257695,21
x238,4.8855020966241325,1.039153827043106,4.701423378794401,2.583542085692091e-6,李昌錫,66,2.8383690573492135,22
x243,4.806687363349053,1.0368190861096684,4.63599429036806,3.5522577127612435e-6,李東勲,59,2.7641537637130065,23
x336,4.777889019018689,1.0568942545555609,4.520687853514597,6.1639019780242765e-6,王星昊,44,2.695807337544234,24
x12,4.801518043393124,1.0723232716574869,4.477677739821344,7.545939534245376e-6,井山裕太,49,2.6890411982278755,25
x408,4.716862129809449,1.05508658400643,4.4705924625620135,7.80032114362943e-6,謝爾豪,40,2.6383415593167823,26
x504,4.7364846568486065,1.0756147437768255,4.403514068817337,1.0651137321955024e-5,陳耀燁,31,2.6175236116082603,27
x507,4.717948713509345,1.0665817309536743,4.42342914432899,9.714650222342928e-6,陳賢,34,2.6167827035306064,28
x133,4.611609187017744,1.04744626513328,4.402716722113616,1.0690371231633154e-5,屠暁宇,50,2.5481400447051823,29
x295,4.653032278044928,1.0698727735794638,4.349145424532414,1.3666906376795276e-5,楊楷文,33,2.5453829140933846,30
x349,4.571325501654934,1.032915631115879,4.4256523610901715,9.615126330584742e-6,申旻埈,66,2.536481708356653,31
x78,4.556553525207872,1.0498048948308711,4.340381291460787,1.4223569196062776e-5,唐韋星,49,2.488437882391056,32
x1,4.576924247109722,1.06488577751111,4.298042422734837,1.723131886613038e-5,一力遼,59,2.4790992654128354,33
x234,5.263043265271736,1.4159846523437396,3.716878750458446,0.00020169918033533554,李志賢,6,2.4735535001545688,34
x511,4.5426552440898265,1.0562261203851346,4.300835925581376,1.7015501484770037e-5,陶欣然,43,2.461889786931111,35
x170,4.545617134549894,1.0628923977655118,4.276648458589048,1.897280481687243e-5,彭立尭,36,2.4517191109518355,36
x193,4.530704509760015,1.057736025738554,4.283398125346533,1.8406039381122962e-5,時越,41,2.4469645390550636,37
x300,4.500554748952311,1.0452781014675643,4.305605123300257,1.6652988438352254e-5,檀嘯,49,2.4413568890612094,38
x164,4.515167435820567,1.0571618308569437,4.271027674315991,1.94574258588955e-5,張涛,39,2.432558629032388,39
x131,4.643200435840568,1.1399563128021009,4.073138929707948,4.638373676363848e-5,尹燦熙,16,2.3974864996204297,40
x106,4.668133110837381,1.1669563761039008,4.000263597190158,6.327196630700555e-5,孫騰宇,14,2.3692290499126964,41
x282,4.444704957852449,1.0572737986887732,4.203929921809047,2.62320183662659e-5,柁嘉熹,41,2.3618755744355653,42
x422,4.416242153420437,1.0492584342503049,4.20891746900833,2.5659708481453208e-5,趙晨宇,50,2.349203037947336,43
x101,4.350234800806696,1.0289967774647877,4.22764667108548,2.3614823647812335e-5,姜東潤,69,2.3231111492010643,44
x533,5.0384450453330345,1.3811208569668285,3.6480841049626167,0.0002642031573819769,魏太雄,8,2.3176369571083826,45
x383,4.39673178838798,1.061630384787629,4.141490156451685,3.450566841566147e-5,范胤,36,2.3053199303563505,46
x81,4.405592321899626,1.0869366180886075,4.053219156096625,5.0517636669629666e-5,夏晨琨,26,2.2643271842650687,47
x363,4.319669326348708,1.0506167587326098,4.11155570329913,3.9300202859590427e-5,童夢成,48,2.249954311645467,48
x19,4.271652286936803,1.0656353970352885,4.0085495459525795,6.109282238773867e-5,伊淩濤,35,2.1723505547772843,49
x500,4.406901072359061,1.1379432739799789,3.8726895910600523,0.00010764088390434066,陳玉儂,17,2.165152822618503,50
x225,4.75553038312081,1.3180888719142192,3.607898135286206,0.00030868763184119843,朴鐘勲,9,2.158895305449798,51
x180,4.296879062542989,1.085775793645818,3.957427571777897,7.576124855672142e-5,戎毅,26,2.1579007490607274,52
x543,4.2559805466109095,1.0854472629194973,3.9209464079938043,8.820187895808987e-5,黄明宇,26,2.1176494386595,53
x95,4.369344553011295,1.1505609895676816,3.7975775231637723,0.00014611708619693208,姜儒澤,15,2.1027394035629627,54
x506,4.401998103125004,1.1751173475947372,3.7460072495186427,0.00017967140072244772,陳豪鑫,15,2.087016928363372,55
