term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x306,4.218258379483905,0.7014957806029973,6.013234143558128,1.8185806811163117e-9,金志錫,66,2.8363116916960003,1
x102,4.011323184650915,0.6781038621641732,5.915499687391176,3.3086953789193333e-9,崔哲瀚,92,2.675458576187494,2
x152,4.02623352964851,0.6869386920659263,5.861124982696575,4.597417699782594e-9,李世乭,79,2.6729643062786357,3
x36,4.0468267931412365,0.6985245058413231,5.793392728959625,6.897854980700247e-9,古力,61,2.67073351663383,4
x230,4.051633826105456,0.7039133057173592,5.755870493137545,8.619645044675906e-9,王檄,59,2.664924613842258,5
x332,4.008648724562847,0.6848505635981206,5.8533188663843685,4.818590053975795e-9,陳耀燁,74,2.6594931142745493,6
x46,4.031985118669773,0.6994294372937637,5.7646774694962115,8.181414780940733e-9,周睿羊,64,2.6541091272010586,7
x190,3.9905108712453914,0.6852906459627361,5.823092573574078,5.776853489227154e-9,柁嘉熹,80,2.640488298698801,8
x133,3.949133855741868,0.6964948764799126,5.670011351269091,1.4278805883428903e-8,時越,61,2.57703894907644,9
x140,3.83879333876172,0.6765925906427395,5.673714716732265,1.3973376332611805e-8,朴廷桓,94,2.505905935195523,10
x281,4.101532884898163,0.8254543524471046,4.968818533379761,6.736207263146262e-7,謝爾豪,19,2.4753878105773675,11
x124,3.71033342951116,0.7025300499003346,5.281387507961448,1.282091933887723e-7,彭立尭,55,2.3263492312075007,12
x163,3.947075015368621,0.8380972908679962,4.709566608049449,2.4824407974466687e-6,李欽誠,20,2.2960233523586684,13
x290,3.639132547361137,0.7019852859331629,5.184058156608748,2.1710918514288215e-7,連笑,53,2.256221534072806,14
x202,3.6072397140756407,0.6907777949425081,5.221997204435129,1.770036421425108e-7,檀嘯,65,2.2464074580388997,15
x267,3.5515380912166306,0.6933501301803178,5.122286614834833,3.018526007476088e-7,范廷鈺,62,2.1856383347614043,16
x265,3.5436924502841176,0.709724073713351,4.993056571609789,5.94311400690468e-7,芈昱廷,50,2.1455360250688162,17
x38,3.560871815396522,0.75028553533915,4.746022211113145,2.074559415887448e-6,古霊益,31,2.0828093107783965,18
x71,3.4000494975625974,0.6952607986073486,4.890322457951192,1.0067092435818661e-6,姜東潤,57,2.0303857243061207,19
x50,3.3975820777867285,0.6969882208258984,4.874662119484247,1.0899484443776402e-6,唐韋星,58,2.0245152827597086,20
x287,3.4135544424076585,0.7064801618324515,4.83177678132343,1.3531992607483107e-6,趙漢乗,52,2.0217885235977286,21
x243,3.413745535527162,0.7123118528007684,4.79248733838208,1.6472617099124963e-6,白洪淅,47,2.0104911855096486,22
x291,3.3740743536983873,0.7103180017946961,4.7500898825222215,2.0332625485153393e-6,邱峻,45,1.9747478901628361,23
x282,3.3342915278225713,0.6956306846803134,4.793192136650629,1.6414827736720916e-6,謝赫,58,1.9638990790023538,24
x29,3.347262534055483,0.7076329047580252,4.730224543755605,2.2427163986139135e-6,劉星,50,1.9532257116821734,25
x143,3.286344286795887,0.7169173283959152,4.583993379193388,4.561786871855941e-6,朴文尭,43,1.8740171498559344,26
x312,3.249925061235748,0.7180457332616781,4.526069734406979,6.009075846327092e-6,金昇宰,43,1.8353749667102424,27
x191,3.304739307186357,0.7731377625357319,4.274450773620856,1.9160903162689343e-5,柯潔,25,1.7816579149909653,28
x335,3.1779327344696533,0.7226395278099674,4.397673545620597,1.0941738777902836e-5,陶欣然,40,1.7543328646840175,29
x257,3.2062907074389777,0.7398351299302658,4.333790837617013,1.4656343297599063e-5,童夢成,34,1.7488155014763542,30
x83,3.2556874625719954,0.7721548323669163,4.21636610444075,2.482705850380781e-5,安成浚,25,1.7345424428091702,31
x323,3.130923717195794,0.7094329513097845,4.413276422268451,1.0181785994092485e-5,鍾文靖,49,1.7333408031155186,32
x206,3.0687224550261276,0.6812953192219527,4.504247084114191,6.660867236404433e-6,江維傑,74,1.7265706761588808,33
x78,3.1694665703237583,0.7394938729171442,4.285994362361509,1.819236009579422e-5,孫騰宇,33,1.7126636406769844,34
x162,3.176835075104204,0.7474564517426017,4.250194198869791,2.1358525385708705e-5,李東勲,32,1.7043458651712786,35
x22,3.101509557257958,0.7127953686810752,4.351192072132642,1.3539937574922495e-5,元晟溱,45,1.69730268095624,36
x159,3.1668141554845035,0.7462004487306726,4.2439188570194855,2.1964980396136512e-5,李昌鎬,33,1.6967992714850786,37
x167,3.6790470518690697,1.0102899786053143,3.6415753197393115,0.0002709748199274604,李熙星,8,1.6887757940166004,38
x147,3.06720100570931,0.7010053756899935,4.375431504630461,1.2119249453678551e-5,朴永訓,54,1.686220415600023,39
x269,3.095358017279525,0.7211936779424809,4.291992722551842,1.7707675379177993e-5,范蘊若,40,1.6746064717328377,40
x214,3.144095538385072,0.7513123594567337,4.184804760377609,2.854113008786802e-5,洪性志,31,1.6640101902553068,41
x260,3.0794711577143734,0.7188686734350695,4.2837743130456785,1.8374930392561998e-5,羅玄,44,1.6632998710472864,42
x173,3.0969629329973607,0.7285477576514368,4.250871546130073,2.1294027432909002e-5,李軒豪,37,1.6617238504240304,43
x74,3.0428401041076483,0.7032495735090102,4.326828225326556,1.5127183835279313e-5,孔傑,53,1.6574384442948982,44
x205,3.0583338172991796,0.7173598874274896,4.263318692471936,2.0141293540295057e-5,毛睿龍,43,1.6451348390670253,45
x47,3.0091603144058823,0.7067383983375629,4.257813529708064,2.0643602509970672e-5,周賀璽,49,1.6168856696808833,46
x160,2.9764204030820633,0.6981236112498483,4.263457581320575,2.0128772647152545e-5,李映九,51,1.6011168889198621,47
x319,3.2078200054410084,0.8160145522376874,3.9310818620139507,8.456446964204846e-5,金顕燦,19,1.6002713375327644,48
