term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.5615202136433055,1.5998031931475019,3.47637774287811,0.0005082358899581919,時越,38,2.4099079231427267,1
x136,5.470750288009346,1.5770085516503198,3.469068244610515,0.0005222667709671063,朴廷桓,78,2.364043441258216,2
x259,5.3667273653846905,1.5871786878478429,3.3813000429471365,0.0007214371893754715,范廷鈺,45,2.23998535032444,3
x318,5.152115791252731,1.5808141966598452,3.2591532908413954,0.001117452717301832,陳耀燁,52,2.037911823832836,4
x264,5.258707466252303,1.6517431425000364,3.183731980441497,0.0014538956259999355,蔡競,19,2.004773475527231,5
x273,5.074845140877476,1.5834888796071271,3.2048505084144163,0.0013513264533413475,謝赫,52,1.9553720480514354,6
x239,5.071683073401905,1.5841537752062709,3.201509318589685,0.0013670965326987715,白洪淅,52,1.9509001362455516,7
x69,5.086816272718552,1.5948137381445888,3.1895989801521085,0.0014247034130052448,孟泰齢,37,1.9450332085737125,8
x184,5.080328292451981,1.5935779770764151,3.188001067743401,0.0014326000750022564,柁嘉熹,40,1.940979677611443,9
x139,5.038659640366278,1.5782138213841965,3.192634338956077,0.001409813495240261,朴文尭,58,1.9295784122394113,10
x51,5.094335697937051,1.6131676510049815,3.1579704036113974,0.0015887168655208022,周賀璽,26,1.916395425457238,11
x198,5.0013768474985,1.5769848018734742,3.1714806899577046,0.0015166395085872075,檀嘯,64,1.8947167878077562,12
x149,4.998648761729697,1.5784970252366473,3.16671408422851,0.0015417181821815553,李世乭,61,1.8890096220135022,13
x322,5.04458747702706,1.6040950714293518,3.1448182635035513,0.001661900342060382,陶欣然,31,1.8845201863112364,14
x39,4.966304733520771,1.5783408359837934,3.1465350324191736,0.001652174677536443,古力,56,1.8569732866326984,15
x107,5.671037882698528,1.9374747963294816,2.9270253700549955,0.0034222096343285826,張亜博,6,1.854212533929449,16
x296,4.956049689586404,1.5773440519477024,3.142021985290197,0.0016778543663510824,金志錫,61,1.8486819072494303,17
x280,5.094129103761707,1.6541397090679906,3.0796244572545484,0.002072617539827613,連笑,16,1.8354738768977659,18
x282,4.948700339615839,1.5855711837015227,3.12108367664899,0.0018018682660541358,邱峻,42,1.8251251077238395,19
x98,4.89149766469711,1.5725168346334775,3.110617042034543,0.0018669689130562865,崔哲瀚,74,1.7936395004691597,20
x255,4.881554967102827,1.5909864843146484,3.0682567169674364,0.00215311564106265,胡耀宇,40,1.7473115930029692,21
x54,4.905793211894739,1.6128075028653028,3.0417723151579716,0.002351897204544393,唐韋星,29,1.7285624312500927,22
x278,4.810069862917621,1.5773714245266568,3.049421200438599,0.0022928277340817024,趙漢乗,61,1.7026481566001075,23
x252,4.830780636479193,1.5946965551814305,3.0292789062490884,0.0024513825846290316,羅玄,41,1.6892284227717749,24
x169,4.805980495326082,1.5986893995836668,3.0062002641524135,0.002645347118715948,李軒豪,33,1.6565623781462588,25
x23,4.724440008394976,1.5736411918644502,3.0022345836012714,0.002680055649482548,元晟溱,74,1.624366860422009,26
x201,4.6951110979262864,1.576053060409614,2.9790311099716615,0.0028916141807617548,江維傑,56,1.590286568919347,27
x65,4.7036447860701385,1.5804025601609428,2.976232071903968,0.0029181394373910953,姜東潤,55,1.590251742553081,28
x13,4.5987604979302175,1.5583849734480133,2.95097846570941,0.0031676900112107198,井山裕太,66,1.5287421002376314,29
x220,4.66416481946252,1.5923547500546429,2.929099071235518,0.003399460522139987,牛雨田,38,1.5272259618548731,30
x24,4.787426144787458,1.6618203658988275,2.880832515371231,0.003966263396313701,党毅飛,13,1.5136400239667682,31
x343,4.845660268857293,1.7136269978799252,2.827721712398483,0.0046880540016854865,黄雲嵩,10,1.4698150830338408,32
x74,4.993561761558877,1.7926741058671356,2.7855379542861405,0.005343898350681674,安冬旭,6,1.46199377300062,33
x196,4.60928274668847,1.6029532936106883,2.8754941052000067,0.004033956779847359,楊鼎新,32,1.4514647582754137,34
x227,4.5913814743305315,1.5947055154195948,2.8791406500669554,0.003987604502666185,王檄,37,1.44981160895393,35
x68,4.552203928377672,1.5755055072735422,2.8893608479067727,0.0038602581538751597,孔傑,62,1.4484580790487938,36
x321,4.7699492254284825,1.6891080971269674,2.8239455091961077,0.004743644891733127,陶忻,11,1.442406274088357,37
x38,4.67186412314,1.6557401366561504,2.821616762021039,0.004778223985081273,厳歓,14,1.4100560539273834,38
x153,4.580666064713705,1.611952065038608,2.841688759897456,0.0044875277781001996,李康,25,1.4051204965876476,39
x114,4.958993552005124,1.8070955797691641,2.744178895417684,0.006066246940179911,張維,6,1.3990152598598704,40
x200,4.5066124428576115,1.5991428757208923,2.8181424632405245,0.004830237291405421,毛睿龍,32,1.3563009776874537,41
x143,4.441737554756943,1.5741003402778926,2.8217626545794383,0.004776050976396389,朴永訓,72,1.3407598844094948,42
x155,4.482033226531747,1.6123654814314596,2.779787385768513,0.005439449927451369,李志賢,25,1.3056732281117713,43
x101,5.256361700910135,2.015854520635536,2.6075104364440786,0.009120329021754395,崔汕,3,1.2851282952581293,44
x301,4.437004316481432,1.6027340819914495,2.7683970574633996,0.005633277874551586,金昇宰,31,1.2796181749582765,45
x270,4.413528084212216,1.5970863302528298,2.763487483806542,0.005718728556461194,許映皓,34,1.2672680136141414,46
x257,4.399821924209475,1.5906127163723498,2.766117659516757,0.005672806301125841,芈昱廷,41,1.2663148729559461,47
x157,4.351907550576392,1.5765681531871398,2.7603675374126486,0.0057736366437960976,李映九,63,1.2460682887977268,48
x50,4.340018487521746,1.5868658990042308,2.7349623495250213,0.0062387411531913805,周睿羊,45,1.2138926664834115,49
x326,4.576503503018441,1.7079356765587401,2.67955261186386,0.007372061717303386,韓晗,10,1.211870220197723,50
x164,4.599525595257276,1.7302460328533102,2.6583072626222415,0.007853425642898555,李浩范,9,1.1909409105362552,51
x150,4.3461396562344845,1.6029421514691364,2.7113515308404232,0.006700954282548716,李元栄,30,1.1883436178402857,52
x63,4.335831762363709,1.5980771295438119,2.713155505580271,0.00666458234124984,姜儒澤,34,1.1876198171623993,53
x72,4.355129460842103,1.609604564001718,2.705713911505444,0.0068157735654143705,孫騰宇,27,1.1842084697587185,54
x214,5.2765443759901896,2.07961493684469,2.5372698967031186,0.011172078551479466,湯靖軒,3,1.17970295040615,55
x233,4.316481400552049,1.5932790626799171,2.7091810227466797,0.006744952750371691,王雷,38,1.177721647072612,56
x309,4.570999923804303,1.7265029352273076,2.6475483073548873,0.00810777750388896,金顕燦,9,1.1697891414065071,57
x225,4.282766236271226,1.5936258960709273,2.687435141980533,0.0072003084044155365,王昊洋,37,1.1433232210114994,58
x30,4.276662229239811,1.597779962468578,2.67662777710164,0.007436720281655102,劉星,33,1.1290357031767124,59
x156,4.198750645527668,1.5832250983089649,2.6520238025611986,0.008001090122437271,李昌鎬,49,1.0797972018590074,60
x261,4.313595614622423,1.6437127150734148,2.6243002046922537,0.008682721736650906,范蘊若,17,1.0754815659277956,61
