term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,3.707196612996677,0.6274460218429135,5.908391294135586,3.4546465987173733e-9,尹峻相,32,2.4711279499661374,46
x479,3.578401048550736,0.5799158572109949,6.170552165551115,6.805191813470454e-10,金明訓,46,2.435966809845076,47
x22,3.570627759544516,0.5780712491953904,6.17679527309899,6.541580870018942e-10,井山裕太,51,2.431827398629597,48
x245,3.6394748079710886,0.6157327549772257,5.910802663252344,3.404446893106958e-9,李志賢,33,2.426481280665954,49
x5,4.698167675131658,1.1645192483786837,4.034426808893661,5.4735747619477194e-5,DeepZenGo,10,2.404064755825651,50
x528,3.5605630886682555,0.5953615922873109,5.980505183394483,2.2244664728186854e-9,韓一洲,44,2.387700751862253,51
x12,3.580633901373389,0.6069357069670384,5.899527512174938,3.6454398770423533e-9,丁浩,38,2.384970558648323,52
x115,3.674875937812865,0.6587375097512465,5.578665072830872,2.4237140217973307e-8,安成浚,26,2.377163043602909,53
x269,3.489651400343867,0.5738277925412578,6.08135654233402,1.1916996199714555e-9,李軒豪,52,2.359210649037589,54
x41,3.564408619883319,0.6399038344899453,5.570225442897118,2.5440992864741974e-8,偰玹準,27,2.303798065938127,55
x57,3.585541950325585,0.6562133481429773,5.463988138114433,4.6555465880542916e-8,劉星,29,2.29280165448392,56
x351,3.4955910912104846,0.6158599254667294,5.675951538105602,1.379198236078301e-8,王沢錦,35,2.282347038041028,57
x107,3.426785155456223,0.5827072510264992,5.880800606856335,4.082867705984022e-9,姜東潤,45,2.2788518709340195,58
x109,3.437465200849287,0.5976024882878432,5.75209318605378,8.814518696951535e-9,孟泰齢,44,2.2601882989222357,59
x113,3.4419199815092982,0.6138445454299742,5.607152506500432,2.0568241422089574e-8,安国鉉,37,2.232646227012249,60
x239,3.5449960013435833,0.669343731729521,5.2962264876727065,1.1822019425284055e-7,李元栄,24,2.226388849836427,61
x208,4.271561087490276,1.0416117585219666,4.100914810669538,4.1152004707303064e-5,曹瀟陽,10,2.2195859232020014,62
x554,3.379406158841315,0.6012556338608016,5.6205812777859,1.903160289561796e-8,黄雲嵩,39,2.194932560135536,63
x111,3.4410166034839538,0.6457282609968308,5.328892680292403,9.881336065658073e-8,孫騰宇,26,2.1689319293201974,64
x232,3.432614908768729,0.6481093468310355,5.296351496167551,1.1813933076693107e-7,朴進率,28,2.1558394955115894,65
x67,3.3469283625918,0.6280617995005439,5.328979354027568,9.876622213309963e-8,古霊益,32,2.1096466175757285,66
x478,3.4654688301458467,0.7049961678731679,4.915585343677075,8.851757803999487e-7,金昇宰,19,2.076626379435706,67
x128,3.2347428020987063,0.6129749580537043,5.277120638613923,1.312294995019725e-7,宋知勲,35,2.027182134732909,68
x367,3.300883090963107,0.664189957760196,4.969787712681561,6.702624503983177e-7,白洪淅,23,1.992428874175521,69
x230,3.6550712520089013,0.8558548672898154,4.270667132598308,1.9488910596869694e-5,朴炫洙,13,1.9690371634479649,70
x454,3.255187371846116,0.6560101524495168,4.962099076807533,6.973540570393437e-7,鄔光亜,26,1.9628473715205679,71
x227,3.3214118434105977,0.7135836193119829,4.654551693062978,3.2468637396277883e-6,朴河旼,20,1.9156521133659914,72
x509,3.515714669106336,0.8288077949436011,4.241893826958486,2.2164154541094572e-5,陳正勲,11,1.882963313067442,73
x156,3.159396777265491,0.6735029800435168,4.690991533640065,2.718842229189641e-6,崔宰栄,21,1.832595906579763,74
x236,3.8286390476157157,1.0172016330713443,3.763893925391667,0.00016728786709524902,朴鐘勲,11,1.8247518304651678,75
x412,3.0941225070597933,0.6502622970402627,4.758268349776725,1.952608046003625e-6,蔡競,29,1.8131057818904757,76
x445,3.06907996361683,0.6425267639429951,4.776579180581991,1.7830236378602e-6,趙漢乗,28,1.8033022386491298,77
x148,3.0849932235663617,0.652552992255131,4.727575017172262,2.2721712863394695e-6,尹燦熙,26,1.7994638288237537,78
x514,4.470913788908453,1.3610960997800314,3.2847892148328124,0.0010205869295147416,陳翰祺,5,1.7895544723417909,79
x436,3.8600244080183446,1.0579995342538804,3.648417870751239,0.0002638602241176455,趙中暄,6,1.7757653255382002,80
x42,3.0437856228748608,0.6442593764977201,4.724472369220741,2.3071358021554292e-6,元晟溱,27,1.774594651174352,81
x428,2.932673786935394,0.5894952901321514,4.974889258704604,6.528495112478227e-7,許皓鋐,53,1.7713680653750559,82
x296,3.202118055605722,0.7273885953486147,4.40221097234972,1.0715328426907211e-5,柳秀沆,16,1.769162522768951,83
x265,2.9531573379963687,0.6145088074901568,4.805720116621229,1.5419548461626408e-6,李維清,34,1.7425749872407599,84
x65,2.9578716311570843,0.6317838894431665,4.6817775517575395,2.8439800147422693e-6,古力,33,1.7132573689540462,85
x180,3.0683252694074983,0.6956808718221867,4.410535625869199,1.0311523877951568e-5,張栩,25,1.6978339519177905,86
x344,2.85651366192697,0.5885365758555403,4.853587319997114,1.2124791735863422e-6,王元均,50,1.6970966074915559,87
x305,2.945349192245803,0.6375520074837449,4.619778712438449,3.841495323063514e-6,楊楷文,29,1.6893717375028257,88
x197,3.0756069327184266,0.705999019328675,4.356389808647298,1.3222521044859614e-5,戎毅,21,1.6847888646409368,89
x399,2.7953151618435115,0.5679618465480919,4.921660105925477,8.581315695816946e-7,芝野虎丸,61,1.6764303241437704,90
x321,2.9330182437039576,0.6485151705912425,4.522667127478243,6.106523527419958e-6,河野臨,31,1.6554433576392098,91
x250,2.9198071338601594,0.645705058287172,4.521889826301468,6.1289959972043525e-6,李昌鎬,27,1.6477681690344308,92
x272,4.366393284141367,1.4176612251339762,3.0799976797903326,0.0020700220754795574,李雨昂,5,1.573600670627434,93
x314,3.229927932308887,0.8484877047157828,3.8066879630162855,0.00014084026032520702,毛睿龍,11,1.558407154018795,94
x101,3.131763743988343,0.800673956786299,3.911409528740567,9.175902882694174e-5,姜儒澤,12,1.5544360491193336,95
x397,3.0100074850598033,0.7399622125315706,4.067785400502976,4.746206014167191e-5,胡鈺函,17,1.5522819263726093,96
x231,2.8914543964016057,0.6823765471423049,4.237329680380432,2.2619388542364482e-5,朴珉奎,21,1.5471725985312652,97
x531,2.880751346820782,0.6817733148396454,4.2253800260550545,2.385378839757321e-5,韓昇周,22,1.5376579165866804,98
x150,2.7034861511289536,0.5930813125238962,4.558373521539723,5.155129445863118e-6,山下敬吾,43,1.5351159654568782,99
x508,2.743733014345854,0.6214110306475491,4.415327181248638,1.008573279405185e-5,陳梓健,35,1.5195532839701824,100
x325,2.814994420862187,0.6599323070836056,4.26558056128863,1.993830511883781e-5,洪性志,27,1.5149277759074837,101
x25,3.808051741635226,1.1710396080123535,3.2518556294596777,0.0011465424277240356,付沖,5,1.5011037138508896,102
x469,3.2767984917016584,0.9044064057206047,3.623148256110372,0.00029103889277789694,金庭賢,8,1.495117872432067,103
x51,2.7264767942111034,0.6273417839233707,4.346078746994701,1.3859283097437977e-5,六浦雄太,34,1.4906134798820632,104
x278,2.6122239147764676,0.5702821220094249,4.580581810231281,4.636841888086309e-6,林君諺,62,1.4887681344179007,105
x234,2.801128832172512,0.6754477399000233,4.147069664615537,3.367576209511356e-5,朴鍵昊,22,1.4704967845694663,106
x9,2.577408094324681,0.5658448041506869,4.554973511143713,5.2392179989239546e-6,一力遼,62,1.4626938301478278,107
x214,2.645616793858265,0.6007296878464232,4.404005407727773,1.0627029211190856e-5,本木克弥,41,1.462179308800811,108
x35,3.5911814483934443,1.082618716953665,3.317124849363881,0.0009094896503077239,何語涵,6,1.4584225759947245,109
x229,3.3930538533573498,0.9896062443029591,3.4286908281862023,0.000606499996303907,朴滄溟,9,1.4435295520805205,110
x426,2.7816822426435888,0.6872338197158966,4.0476503961832675,5.173434033373543e-5,許映皓,21,1.4278316178032726,111
x58,2.754096168374464,0.6859071425799347,4.015260955025709,5.938005689312215e-5,劉曦,22,1.4028590974919926,112
x530,2.6815526491016777,0.6576876578907805,4.0772433797852905,4.557278347394231e-5,韓態熙,26,1.38590796305684,113
x529,2.780306752610545,0.7309100271846881,3.8038974007781814,0.00014243719377661255,韓尚勲,16,1.3404139990567094,114
x117,2.6213833746877024,0.6602967072027461,3.9700082494623112,7.187014339166962e-5,安正己,27,1.3205988614982926,115
x240,2.726528421529803,0.7150808528417739,3.812895298055341,0.0001373483074153726,李元道,19,1.3178191414315086,116
x324,2.5740059797794985,0.6527192802552976,3.94351148746936,8.029714322172543e-5,洪基杓,27,1.2881489976765623,117
x217,2.9584652148116772,0.8601936360034337,3.4393014444481054,0.0005832174299626925,朴埈奭,11,1.2638837518849129,118
x409,2.5537917038822484,0.6788385515517193,3.762001580559439,0.00016855898239787043,蒋其潤,25,1.2164797573253614,119
x511,2.4909758152672756,0.6493663630999426,3.836009927240249,0.0001250493552107007,陳祈睿,36,1.2117240799603888,120
x36,2.414599653607454,0.6157216692826101,3.9215765402909293,8.797149479666007e-5,余正麒,36,1.201627965120712,121
x34,2.794094405917424,0.8194468509301315,3.409732312407967,0.0006502667008496023,何暘,13,1.179784109585065,122
x225,3.9563290901099752,1.4154934383377282,2.795017612201759,0.005189688782336307,朴正祥,5,1.1678070165846508,123
x316,3.0967278748023523,0.9843408492445916,3.145991428862127,0.001655248564351769,汪逸塵,7,1.1575764017905068,124
x486,2.7630129266391945,0.8241041695500537,3.3527471753331266,0.0008001376024480853,金眞輝,12,1.1395277126255887,125
x249,2.409549693512061,0.6549098894930004,3.6792079829141344,0.00023395941255367596,李昌錫,29,1.11937721121085,126
x537,2.729110131934975,0.8468681837360689,3.222591407195334,0.0012703662519995842,馬逸超,13,1.0607798099749193,127
x222,2.803958290676515,0.909383369081715,3.0833621836606935,0.002046758872356248,朴材根,9,1.0124730535855364,128
x338,2.398656559916356,0.7138728402131941,3.360061378998549,0.0007792515803111508,瀬戸大樹,26,0.9923270646963636,129
x169,2.3950322970134224,0.7242135887286928,3.30708003037852,0.0009427395427528307,廖行文,22,0.9683315272178976,130
x273,2.1301037422931164,0.5961809363314078,3.572914886210022,0.00035302953227121797,村川大介,44,0.9556272977202431,131
x551,2.437129189991041,0.754089464338961,3.2318833576695596,0.001229772436782726,黄昕,18,0.9515729452432877,132
x10,2.347877712606337,0.7293840806576211,3.2189867792144073,0.0012864441635994364,丁世雄,21,0.9109910737108236,133
x63,3.0564558563272377,1.097622169005771,2.784615637907335,0.005359120793125497,厳在明,6,0.8941401833858689,134
x242,3.284864878696883,1.2179202004046692,2.6971101042625336,0.00699441394642099,李宰成,5,0.8855620838996847,135
x85,2.2848086646957513,0.7154521573319466,3.193517052511555,0.0014055103616668401,坂井秀至,28,0.8753679147518165,136
x346,2.4406881634464392,0.7981094437021358,3.058087061499969,0.0022275484906443687,王昊洋,15,0.8684125593532317,137
x261,2.6199095922230384,0.8899968682023496,2.943729001557988,0.0032428381462399902,李炯珍,9,0.8666157618644097,138
x177,3.247640739514131,1.2119078583851484,2.6797752956578487,0.007367159625519941,張強,5,0.8601822584953887,139
x294,2.283650658939102,0.7411494747847859,3.0812281957053615,0.002061485926640873,柳珉瀅,19,0.823586193613074,140
x127,2.4947437704047135,0.8531728028484218,2.9240779383446194,0.003454782337325812,宋相勲,11,0.8139933487933226,141
x517,2.052803035196659,0.6305674005452562,3.255485509434178,0.0011319867275000255,陳詩淵,36,0.8105852561225042,142
x160,1.8585257322044342,0.5331589059786362,3.48587580806332,0.000490528677896704,崔精,65,0.8082026874265207,143
x414,1.9643311892437487,0.5909225955207478,3.324176811199259,0.0008867995303229687,蕭正浩,46,0.8002136760678755,144
x395,2.3526792730493957,0.7892003392636205,2.981092576879289,0.002872219499883929,胡耀宇,16,0.7979546047000632,145
x347,2.9267447478725024,1.088466891811696,2.6888688759297854,0.007169457500741415,王星昊,6,0.7824649710034612,146
x38,3.2551405839179046,1.2688218044100832,2.5654828539389154,0.010303231345745206,佟禹林,4,0.7555616292300407,147
x116,3.355753476931655,1.322499329007987,2.5374330279992066,0.011166873196988105,安斎伸彰,5,0.750429798785921,148
x333,3.187569961370201,1.238466408807138,2.5738041328390926,0.010058719878806523,温昭珍,4,0.7477911360201395,149
x519,2.26730849344074,0.7758681336368832,2.9222858822835365,0.0034747244217462553,陳賢,18,0.7388482701760801,150
x538,1.991968501087707,0.6429977907723388,3.09793988358039,0.001948709544052555,高尾紳路,31,0.7252628532661998,151
x100,2.3884233891004127,0.8488899692046543,2.8135841813965414,0.004899255651953139,姚智騰,14,0.7161101497672437,152
x186,2.300508232953386,0.8203110587529414,2.804434011228228,0.005040500428530584,張立,15,0.6844954472100915,153
x385,1.8110589219176518,0.5754277596566171,3.1473263003480922,0.0016477097222399788,簡靖庭,58,0.6774662353941161,154
x301,1.9632957769057136,0.6553174622404258,2.9959460719900837,0.0027359481446676444,楊博崴,29,0.6723203762920749,155
x457,2.1187118245200374,0.7349023186181214,2.882984269942122,0.003939271115410281,鄭誓儁,20,0.6709542568423383,156
x112,2.1669243840561245,0.7725487330612852,2.804903161862056,0.0050331698849762855,安冬旭,19,0.6450033799253927,157
x496,2.7192387677482546,1.0538988745865008,2.580170482500186,0.009875155046594903,鈴木伸二,8,0.6430579848128479,158
x196,1.9424376333138147,0.668437977074523,2.905935479332072,0.0036615694205781664,志田達哉,24,0.6256148184770043,159
x164,2.0883741318341937,0.7490607639879906,2.787990283612927,0.005303613446490409,平田智也,15,0.6127244267778522,160
x555,2.759106003178251,1.0974416405500618,2.51412549080544,0.011932796505863173,黄静遠,6,0.5971459712946294,161
x270,2.0661039027366197,0.7497089874446259,2.7558745291008315,0.005853544657695162,李銘,19,0.5891771974707067,162
x392,1.8878827867780543,0.6602377847319747,2.8593982810972345,0.004244455151487295,羽根直樹,30,0.5872143508560641,163
x290,2.1756349521651006,0.8063774379468499,2.6980354977497543,0.006975000258084658,林至涵,13,0.5870713994098062,164
x246,2.97646912355658,1.2148983894538687,2.4499737174683283,0.014286664255906153,李成森,4,0.5831192963324585,165
x98,2.071601138986672,0.762069179146794,2.718389872827581,0.006560048953310107,大西竜平,17,0.5703248560674881,166
x202,1.5993482459321136,0.5228163093225248,3.0591016718751165,0.0022200179321621187,於之瑩,57,0.5694001165667397,167
x318,2.226965343653134,0.8442184786936988,2.6379016804974795,0.00834207642421917,沈沛然,14,0.5638549406265472,168
x119,1.9648427189887758,0.7192138705438086,2.731931070104541,0.006296431261621015,安祚永,21,0.547991394017473,169
x459,2.345582225810873,0.9128424738714903,2.5695366867220106,0.010183460853742752,金世東,9,0.547282552284037,170
x248,2.0106967709342434,0.7497958388965719,2.681659015197072,0.007325808861102575,李昊承,17,0.5335989683079969,171
x71,1.591201091024729,0.5377376771607414,2.959065653398664,0.0030857335329441686,呉侑珍,60,0.5318578670180685,172
x46,2.6029537845225064,1.0525791348647187,2.472929301279611,0.013401065092004357,全勇洙,6,0.5293728888390108,173
x370,3.5025931020034893,1.5131113717947666,2.3148283512329386,0.02062232770397878,白賛僖,2,0.5217636995677992,174
x396,2.4142427086614884,0.9724979312018341,2.4825170637411174,0.01304578194555371,胡躍峰,8,0.4984217841938752,175
x482,2.1960786620356085,0.8866591128238612,2.4768015466975406,0.013256558916322797,金東昊,9,0.44936020977260194,176
x484,2.030742980844755,0.8109255314299508,2.504228689487469,0.012271868450337214,金民浩,13,0.4332196839277518,177
x372,2.2992233069175603,0.9491174510442246,2.4224855463229984,0.01541473895703372,睦鎮碩,10,0.42946192836043773,178
x279,1.619043128938252,0.6083657357391627,2.6612990078593413,0.007783979832557757,林士勛,39,0.42056262953210144,179
x223,2.0689762410416863,0.8406400924342403,2.46119148927403,0.013847643528441993,朴柱民,12,0.4129152589462328,180
x183,2.44072242872406,1.0488965131806183,2.3269430282716286,0.019968297683048655,張瑞傑,8,0.374396297758242,181
x28,1.6253666648229599,0.6470535612424186,2.5119507289351217,0.012006585078450007,伊田篤史,31,0.3506711491753951,182
x260,2.3106069579196467,0.9994731654706787,2.3118249071064554,0.020787334256870942,李炫准,8,0.34164482194240975,183
x485,2.09228960197119,0.8910266591926391,2.3481784527827902,0.018865480292259932,金炯佑,11,0.3369670833616909,184
x266,1.9124946642052072,0.8106369412422305,2.359249334571992,0.018311947517709558,李翔宇,18,0.3155398899580131,185
x470,1.4020721288840956,0.5527392763841724,2.5365885667759356,0.011193842404003817,金彩瑛,54,0.31317575440727596,186
x300,2.7531580118839516,1.2468607832665668,2.2080717020156313,0.027239275271946275,楊冬,5,0.29684226884881504,187
x358,2.4807862324486942,1.115944154148239,2.223037974818902,0.026213239414814144,甘思陽,6,0.282376248776663,188
x545,2.8500785459430613,1.3157800245420652,2.166075250256959,0.030305437119094482,鶴山淳志,6,0.2579918975951929,189
x532,2.9735926988262227,1.3793784305176804,2.155748294331552,0.03110332488637642,韓晗,3,0.2562171907063924,190
x49,1.7275867056034149,0.7571389147546532,2.2817301712239026,0.022505275640924985,兪炳龍,18,0.23602304353674808,191
x32,2.076655417056567,0.9413509749959349,2.2060373571775767,0.027381384157824467,佐田篤史,11,0.22219399631457537,192
x306,2.243085081131133,1.026493331111381,2.185192064231486,0.028874767142308345,楊潤東,6,0.22089321884171254,193
x534,1.8588941870062174,0.83557342456913,2.224692806577436,0.02610186751100035,韓雄奎,12,0.21281454060503147,194
x345,2.8483508822552674,1.348124015831007,2.112825562638979,0.034615700890434066,王尭,4,0.19254657106818351,195
x33,2.374074696164617,1.1125228525039723,2.133955892071116,0.03284639157474777,佐藤優太,5,0.1824046767317915,196
x433,1.7194888205991457,0.7927963674576064,2.168890892012182,0.030090968392999195,謝赫,21,0.1576799767076611,197
x533,2.90119856507548,1.3963851876592117,2.0776491978827254,0.03774168131789691,韓相朝,3,0.15031974538683324,198
x126,2.2935295737295682,1.1086188103542467,2.0688171193818157,0.038563251330529125,宋泰坤,7,0.1095505173317024,199
x339,1.6453997612250497,0.7815056678600275,2.1054226845604287,0.035254530885318956,片岡聡,19,0.10583359554079563,200
x151,1.758029627414117,0.8396924576669244,2.093658947823328,0.036290372365374926,山城宏,11,0.10383548581027591,201
x152,1.7158294916159171,0.8205028077188393,2.091192711925342,0.03651079238715229,山田規三生,14,0.0994389604098036,202
x218,1.986255874525171,0.9631697979235483,2.062207389400337,0.039187995501018924,朴常鎭,8,0.08881137261578087,203
x110,1.705483150302975,0.8234308077329098,2.0711918163452663,0.03834087407592048,孫喆,14,0.08332445906914288,204
x401,1.1911468792649342,0.5692099662891598,2.0926318051497876,0.036382035120373794,芮廼偉,46,0.0698032456752895,205
x542,1.4611818261332348,0.7072186380139789,2.0660963209857504,0.03881938556401139,魏太雄,24,0.06796110924569643,206
x258,2.0290010661027544,1.0045235097594982,2.0198641907231574,0.04339747657740629,李泰賢,9,0.050089751876542854,207
x379,1.8546777921158695,0.9271212650136533,2.000469476976732,0.045449592659463245,秋山次郎,10,0.028248900038972513,208
x170,2.5346811671302927,1.280601267844736,1.9792899091816338,0.04778337506077975,張亜博,5,0.011896669476162636,209
x289,1.1793494971518033,0.6099623920738383,1.9334790348993163,0.05317721330631571,林立祥,42,-0.022276415233658087,210
x120,3.468365466521443,1.7846406918219442,1.943453089697613,0.05196143805309345,安藤和繁,3,-0.04737669636778685,211
x207,2.662862819042004,1.3787243354831558,1.9313961105276631,0.053434085789817724,曹大元,5,-0.05322412185981262,212
x498,1.4723992015995733,0.779733985994146,1.888335288761708,0.05898095270748171,鐘文靖,23,-0.06367675080889423,213
x400,1.9824441973909044,1.045747259391338,1.8957201939451005,0.05799705358077261,芝野龍之介,7,-0.07767790361003146,214
x415,1.9862143166057706,1.0481082163639026,1.8950469861750976,0.05808617709640682,薛冠華,7,-0.07855886963111769,215
x29,2.831063369867248,1.4812626856371567,1.9112500418178577,0.05597245580341171,伊藤健良,3,-0.08702412083795075,216
x465,1.0207366954623942,0.5745528597527073,1.7765757808632758,0.07563806337181864,金多瑛,41,-0.11113243825043928,217
x552,1.253764083256676,0.7062704106316259,1.775189876828367,0.0758665406684926,黄翊祖,20,-0.13758862568762686,218
x418,1.543240110600329,0.8636385835067207,1.786905008729638,0.07395284284628341,蘇耀国,11,-0.15812789890791068,219
x73,1.0333718515510832,0.6114814614093934,1.6899479653386085,0.0910379100188158,呉政娥,30,-0.17124662742542185,220
x139,1.1149152689100845,0.6566415676705686,1.6979054080679643,0.08952561639796518,小林覚,30,-0.17866861940093548,221
x334,1.7097535185671184,0.9606328635480831,1.7798199327182807,0.07510543443046308,湯川光久,10,-0.18269322262260523,222
x386,1.1155420349789027,0.6773851751650678,1.6468356200843386,0.09959183768964056,結城聡,29,-0.21890676009628085,223
x442,0.9786392681079744,0.6115927858754461,1.6001484823061323,0.10956564774901828,趙恵連,31,-0.22619852006665442,224
x247,1.3035024845314804,0.7833496239650398,1.6640111192415081,0.09611020734569058,李承俊,17,-0.23969627467964805,225
x348,1.0516743092745877,0.6555843463462903,1.6041784937907537,0.10867471380198047,王晨星,23,-0.23982685302760398,226
x342,1.4661892468865914,0.8868176302290961,1.6533154020718142,0.09826668998155584,牛雨田,15,-0.280841484664728,227
x154,1.6179040917374379,0.9944232429636689,1.6269773491170778,0.10374190858092573,崔光戸,8,-0.3411096969009899,228
x435,0.9278907554667548,0.6458785987863361,1.4366333815833887,0.150822193233382,賴均輔,35,-0.3444900841423273,229
x444,0.8902429301453005,0.6428603758158751,1.3848153714801044,0.16610892947558759,趙治勲,36,-0.37619201021197335,230
x190,1.2613596426036353,0.831549162757365,1.5168792166431213,0.1292971818232147,彦坂直人,13,-0.37679220802837365,231
x549,2.4956651608486524,1.4594583944546065,1.7099940432226381,0.08726697457061931,黄奕中,3,-0.37946787622692213,232
x526,0.7166085569905517,0.5646954860656365,1.269017682403181,0.20443475751783513,陸敏全,39,-0.39584155055875214,233
x20,1.480810554162676,0.959929915454644,1.5426236127471153,0.122922125441857,久保勝昭,9,-0.41025137928297273,234
x137,1.1145269976502052,0.7752673710712097,1.4376033859263684,0.15054661966923602,小林光一,20,-0.41274972336007787,235
x253,1.461836847370426,0.9665535162461752,1.5124220467872211,0.13042652979909952,李春揆,10,-0.44227357963453917,236
x295,2.664297278124629,1.5832612873900032,1.6827906419140124,0.0924156272601383,柳琪峰,3,-0.4547274580336773,237
x121,1.4332823111614454,0.9606526656890012,1.4919880643161114,0.13570227435239215,安達利昌,7,-0.4592034402458869,238
x536,1.8970253855718668,1.1961842885682938,1.5858972598966383,0.11276261751225919,馬暁春,6,-0.4594576629076721,239
x79,0.7733598298925075,0.6274689637032268,1.2325069041315684,0.21775978919250144,周泓余,27,-0.4627540286028493,240
