term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.586309130759901,0.6955261338255542,6.594014096255654,4.280910360419833e-11,李世乭,82,3.2161226471235587,1
x192,4.462141901593266,0.6966097297951449,6.405511882392839,1.4986571248886928e-10,柁嘉熹,76,3.08982073389683,2
x304,4.475385579592588,0.710419619306539,6.299636803332009,2.9834388458944696e-10,金志錫,64,3.0758589295587067,3
x39,4.4076269735287985,0.7041356448814495,6.259627680503066,3.8589767366293297e-10,古力,62,3.020479753112343,4
x136,4.418605937092725,0.7099984398719684,6.223402318869203,4.864877496826524e-10,時越,58,3.019909010544947,5
x49,4.415494588341823,0.7097247363729343,6.2214184768412,4.926801356809333e-10,周睿羊,64,3.0173368576871424,6
x331,4.331671543111592,0.6935521343405812,6.245632200714197,4.220893512488476e-10,陳耀燁,74,2.965373838460647,7
x230,4.351219624873841,0.7219968118088278,6.026646591378534,1.6739648460472382e-9,王檄,52,2.9288859056104504,8
x144,4.254363931529853,0.6841777460211916,6.218214427860211,5.028440899936785e-10,朴廷桓,96,2.9065337718681055,9
x105,4.252509321876005,0.6850521700178768,6.207570033337801,5.38101314842821e-10,崔哲瀚,92,2.9029565469407874,10
x127,4.225313224242102,0.7161653891396773,5.899912629564423,3.6369411265440236e-9,彭立尭,52,2.814467407636938,11
x287,4.142572819609272,0.7179903926196355,5.769677229934541,7.942350901851007e-9,連笑,48,2.7281317461485903,12
x203,4.093544591266606,0.6935119204570859,5.902630467503135,3.5775099682755804e-9,檀嘯,71,2.727326107966147,13
x265,4.028059223231032,0.6983910458615956,5.767627244220563,8.039538065767992e-9,范廷鈺,65,2.652228862883688,14
x242,3.984605904801582,0.7047311259338214,5.654079631464668,1.5668356165087803e-8,白洪淅,62,2.5962855867119536,15
x310,4.024155213268849,0.7310837781669194,5.5043694490921435,3.7049188402668296e-8,金昇宰,43,2.583920170280018,16
x168,4.453869070253354,0.9567290983654215,4.655308464917416,3.2349601592586923e-6,李欽誠,15,2.5691127464734738,17
x53,3.8991745147258148,0.7168285029824334,5.439480292012562,5.343621970910597e-8,唐韋星,50,2.487022363850421,18
