term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,4.497349420127572,0.5941142602324611,7.569839206296578,3.736864743857113e-14,芈昱廷,59,3.326944327469623,1
x277,4.120732993453627,0.5624872973533578,7.325912981222328,2.3727772725049003e-13,柯潔,79,3.0126330176675125,2
x347,4.10692144888931,0.5609036404698433,7.321973245616895,2.443508781931643e-13,申眞諝,89,3.001941277163719,3
x437,4.123442444848278,0.5783376602328938,7.129818319608977,1.0050149479105024e-12,連笑,66,2.9841172541894774,4
x386,3.94546857721807,0.5710209200425632,6.909499177235012,4.863676916567277e-12,范廷鈺,70,2.8205573647342206,5
x434,3.938133797107421,0.5755441076173639,6.842453506144817,7.7848175949203e-12,辜梓豪,64,2.804311905101214,6
x214,3.9067797331575354,0.5639941588304987,6.926986161095452,4.299006186108043e-12,朴廷桓,78,2.795711240261453,7
x290,3.8826487624014736,0.5799492045875643,6.694808324054263,2.1595450438523535e-11,楊鼎新,63,2.7401488293639717,8
x410,3.9377706002161266,0.6093235127188829,6.4625285550614455,1.0296770721686146e-10,許嘉陽,46,2.7374032801599273,9
x299,3.8720330000785337,0.606986205665269,6.379112019250435,1.7811772046349711e-10,江維傑,47,2.6762701749179536,10
x201,3.706837865388535,0.5766343879127733,6.428402369144282,1.2895203247154621e-10,時越,60,2.5708681212003714,11
x456,3.683677854324984,0.579028263316956,6.361827371298047,1.9936744228237257e-10,金志錫,62,2.5429921755905807,12
x159,3.6871772209046227,0.591680879088724,6.2316991324502835,4.6140299284426463e-10,廖元赫,52,2.5215658890998363,13
x497,3.6483400342447996,0.5774891812809217,6.317590272691275,2.6567325529696254e-10,陳耀燁,60,2.510686347121384,14
x364,3.6945552226120135,0.6037551516949041,6.119293909526729,9.399090380911562e-10,童夢成,49,2.5051575737730527,15
x417,3.5595430408101825,0.5852484794071905,6.0821055774732,1.1861441690081e-9,謝爾豪,53,2.406603536378017,16
x389,3.5528178832955724,0.5828363920015704,6.095737898408374,1.0893377451709276e-9,范蘊若,55,2.4046301910524788,17
x248,3.4700102305869125,0.615854678082076,5.6344627297358265,1.756049316303018e-8,李欽誠,41,2.256776514765223,18
x247,3.381534232558822,0.5976572929258577,5.65798204520248,1.5316315394083767e-8,李東勲,50,2.2041493654948825,19
x276,3.4069704920102413,0.6114804818488833,5.571674964520314,2.5230180680573344e-8,柁嘉熹,42,2.2023539427679415,20
x418,3.3272312607882317,0.605100998551814,5.498637861697935,3.827362467740574e-8,謝科,46,2.135182293641158,21
x346,3.2275797122370395,0.566674776243212,5.695647393438577,1.2290465309145938e-8,申旻埈,70,2.111230403037912,22
x77,3.242699458111937,0.5780497591770679,5.609723741998195,2.026498452283103e-8,唐韋星,59,2.103941432533113,23
x55,3.2415006348149977,0.5778059254545389,5.610016256349443,2.023076102977503e-8,卞相壹,60,2.103222961669556,24
x182,3.2343908015684284,0.6006014581636363,5.385252995318579,7.234281922871064e-8,彭立尭,46,2.051205928986065,25
x103,3.2047912423399856,0.6061201596438873,5.287385993270527,1.2407664237373373e-7,姜東潤,41,2.0107345278415276,26
x39,3.16571638780655,0.5943298081842554,5.326531404302555,1.0010597903378609e-7,党毅飛,48,1.994886665683567,27
x74,3.1645991799711304,0.6058387813889163,5.223500504071604,1.7557198683548798e-7,周睿羊,44,1.9710967806349653,28
x218,3.175782945939905,0.6173898173204573,5.143886175063864,2.6911262317235e-7,朴永訓,39,1.9595250058186042,29
x259,3.1263640424949877,0.5972562445424958,5.234543918230296,1.6539274363579706e-7,李軒豪,44,1.949769240746271,30
x50,3.34627870544247,0.7371346622425586,4.539575842576992,5.636750302579117e-6,劉星,20,1.8941234208246296,31
