term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,5.372299630420284,1.3490058926175201,3.9824137609927233,6.82188817410299e-5,時越,58,2.7147580219637693,1
x344,5.308658562909134,1.344946325764507,3.947115554883974,7.909838588878626e-5,陳耀燁,62,2.659114301153055,2
x199,5.309349238114614,1.3469747004775585,3.9416844549732297,8.091137657533995e-5,柁嘉熹,62,2.655809078173824,3
x148,5.252570765212695,1.338306187838089,3.9247900166237306,8.680542386295468e-5,朴廷桓,90,2.61610757517166,4
x161,5.214333479630044,1.342995067305739,3.882615511083614,0.00010333889946975174,李世乭,72,2.5686331970377383,5
x318,5.181201708252145,1.3419725341686743,3.8608850601117535,0.00011297704371404006,金志錫,73,2.537515815939856,6
x111,5.108767618481011,1.3363427187246242,3.8229471728305633,0.00013186603897361176,崔哲瀚,90,2.476172462593501,7
x300,5.07994222785557,1.3612003963118295,3.7319576468091444,0.00018999745170073125,連笑,41,2.3983774471212658,8
x280,5.0360396526951074,1.3438999893931096,3.7473321619485445,0.00017872534678516143,范廷鈺,61,2.3885566735906814,9
x120,5.847280898261835,1.7568170112958732,3.32833804583252,0.0008736578515665186,張亜博,6,2.386351386008965,10
x58,4.989265777257206,1.3496826816397238,3.696621320795024,0.00021848787052391766,周睿羊,57,2.33039089442695,11
x130,4.989756345476148,1.3530337677184148,3.6878283931451636,0.00022617609712818445,彭立尭,48,2.3242798230708708,12
x211,4.880033584871114,1.339330947127713,3.6436353504237924,0.000268814189248288,檀嘯,71,2.2415516190295195,13
x46,4.846299571580105,1.3454438975180596,3.6020079176248627,0.0003157687445472945,古力,57,2.195775093469528,14
x240,4.806278607934762,1.3550592118276998,3.546914087578555,0.0003897716742733192,王檄,44,2.1368119606341933,15
x62,4.782969535832073,1.3528814256984516,3.535394488369719,0.0004071668123991144,唐韋星,48,2.1177931272061237,16
x151,4.767470376472439,1.3471079614612473,3.5390410515435042,0.0004015833970641865,朴文尭,53,2.1136676923937823,17
x256,4.695180185484073,1.3423080404995478,3.497841064661085,0.0004690405585880006,白洪淅,68,2.050833345699964,18
x324,4.742377542947181,1.3664739053801376,3.470521847709858,0.0005194480832239029,金昇宰,37,2.0504239493483096,19
x348,4.74050464663075,1.3664011324201042,3.4693360054778317,0.0005217464860582634,陶欣然,35,2.048694415763145,20
x29,4.682318077409055,1.3413593196070892,3.490726167825485,0.00048170970102205294,元晟溱,69,2.039840217783089,21
x59,4.6716129828082735,1.3541639633797682,3.4498133971522207,0.000560974170879933,周賀璽,45,2.00390997495013,22
x292,4.6317531145025175,1.3441389629719835,3.4458885889754978,0.0005691849692071529,謝赫,60,1.98379935744771,23
x77,4.626252932052648,1.343936705972192,3.442314590779822,0.0005767590859158732,姜東潤,61,1.9786976212874303,24
x269,4.6235576902961535,1.3718082439193382,3.370411069324363,0.0007505612775176707,童夢成,30,1.9210954497750574,25
x140,5.024126712435805,1.5877638123276039,3.164278385379384,0.0015546801130537542,曹瀟陽,7,1.8962320021504255,26
x214,4.537001789713028,1.341605245587194,3.381771057198925,0.0007202014051638307,江維傑,60,1.894039455906256,27
x182,4.539177665386143,1.364675723218535,3.3261950719550195,0.0008804029022448799,李軒豪,35,1.8507664906456291,28
x155,4.482658061625201,1.343225186430563,3.3372349676804753,0.0008461638001518435,朴永訓,64,1.8365044443569913,29
x278,4.483090064940621,1.3479672920898977,3.3258151672137437,0.0008816036856970338,芈昱廷,54,1.827594499523522,30
x30,4.506438413803924,1.3783193601310253,3.2695168798728433,0.0010773130935030322,党毅飛,26,1.7911492743458037,31
x301,4.436973887094796,1.3532974346284103,3.2786391029501245,0.0010430894131475631,邱峻,42,1.7709779408768274,32
x80,4.405227486372942,1.3414930481506295,3.2838243123555126,0.001024087411274805,孔傑,60,1.7624861815162016,33
x81,4.412439658201889,1.3487424039707248,3.2715214152173004,0.001069704867064652,孟泰齢,51,1.7554171223795616,34
x298,4.403756058820576,1.346090803847192,3.27151485340694,0.001069729691165986,趙漢乗,58,1.7519571752416083,35
x222,4.414852132246931,1.3739399895200635,3.2132787209935576,0.00131228873505377,洪性志,31,1.7081903528924065,36
x284,4.405679511601494,1.3823620354604398,3.187066339053533,0.001437238058782134,蔡競,27,1.6824263017444272,37
x36,4.341837942248878,1.3565392096050783,3.2006726466188122,0.001371072027667296,劉星,44,1.6694556993268739,38
x276,4.338152118105211,1.3588498173589911,3.192517718062971,0.001410382917078205,胡耀宇,41,1.6612179779079983,39
x209,4.358164655954066,1.3718782009205677,3.176786870022148,0.0014891642987603622,楊鼎新,33,1.6555646001405475,40
x335,4.3242043138265505,1.3569117600412446,3.186798464842778,0.001438569759838683,鍾文靖,42,1.6510881465452987,41
x272,4.311703696335447,1.3596292242810628,3.171234936212382,0.0015179232560169724,羅玄,41,1.6332341245017532,42
x146,4.442428593124317,1.426427605285197,3.114373681962014,0.0018433586789381345,朱元豪,16,1.6323662107124792,43
x322,4.559597096436863,1.4921881981351393,3.0556447920813308,0.002245771390730081,金成進,9,1.6199863461106387,44
x177,4.333744623319439,1.3796041188785833,3.141295799292148,0.0016820205679042525,李浩范,28,1.61592450912863,45
x282,4.323597487497459,1.3777777854376427,3.1380949331565064,0.0017004979177974607,范蘊若,27,1.6093752501853027,46
x232,4.25658943950201,1.351974980701526,3.148423232871742,0.0016415383311710367,牛雨田,48,1.5931987275200035,47
x166,4.276601789285167,1.3657934575839348,3.13122146363946,0.0017408083094568622,李康,34,1.5859886778448158,48
x200,4.365142254473401,1.415900613495481,3.0829439671595513,0.0020496374362157805,柯潔,18,1.5758180458873037,49
x26,4.6213911800145535,1.5504322078040889,2.9807115440151564,0.0028757953601356227,佟禹林,8,1.5670397306404986,50
x170,4.21567318644871,1.3463011388208843,3.131300319734465,0.0017403409067787642,李映九,55,1.5634599429715674,51
x45,4.292459447536273,1.3856172856428264,3.097867998626245,0.0019491822750429394,厳歓,24,1.5627933948199049,52
x118,4.215409358415453,1.3662254275826797,3.085442031242205,0.002032498394944623,常昊,35,1.523945266077574,53
x299,4.40103589922997,1.4649919965507134,3.004136479647737,0.0026633582201723866,辜梓豪,11,1.5150016660250643,54
x347,5.09023012019922,1.8156943325849062,2.8034620303917204,0.005055718486614174,陶忻,3,1.5133122850069554,55
x213,4.194683678167407,1.3647149498211648,3.0736702039624375,0.0021144303533745454,毛睿龍,35,1.5061952270197123,56
x119,4.451952714048735,1.5116762060045927,2.945043850240512,0.0032290889501671435,廖行文,8,1.4739505882196875,57
x304,4.160384445625801,1.3658476815170062,3.046009084266985,0.0023190082856797026,鄔光亜,35,1.4696645130372987,58
x15,4.059191125339338,1.3230469425926996,3.068062813693347,0.002154513254277665,井山裕太,60,1.4527886484317198,59
x352,4.269076657867221,1.43905237298085,2.966588803869775,0.003011233864726821,韓晗,14,1.4341434830949469,60
x131,4.130809904551824,1.369477378546002,3.0163403713448536,0.002558458887316725,彭筌,32,1.4329394688162003,61
x289,4.144774472040185,1.3788531844666871,3.0059577906717463,0.002647457451080531,許映皓,31,1.428433698640811,62
x102,4.114298901805311,1.3694968720832894,3.004241182052944,0.002662441767199541,尹畯相,34,1.4163900638012312,63
