term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,3.7154960085328734,1.6406335423211036,2.264671489817486,0.023532846282157377,河野臨,6,0.4834479301602994,1
x26,2.844779671184999,1.2382846056170038,2.2973552754195166,0.021598510930722122,古力,43,0.4053589981195014,2
x108,2.748133715595833,1.211743110108379,2.267917756388182,0.023334219882480793,李昌鎬,62,0.3609997886823262,3
x73,2.7729385687142214,1.2567168949654297,2.206494223021089,0.027349414281280172,張栩,37,0.297206285632325,4
x122,3.027751544646866,1.4386425425267397,2.104589190952964,0.03532708333762287,林至涵,9,0.19362573586918908,5
x162,2.649561185538381,1.2608529307893395,2.101403836115652,0.03560553149624202,睦鎮碩,31,0.1656809118833822,6
x168,2.8084576456315666,1.3450039325953211,2.0880664937628572,0.03679183698781073,結城聡,12,0.15879989841878395,7
x65,2.5798369885149537,1.2615260804528674,2.0450128051168264,0.040853595688393925,崔哲瀚,32,0.09463061002280515,8
x101,2.345761421462835,1.220663781643355,1.921709693315209,0.05464229687424578,李世乭,47,-0.05894622837457453,9
x19,2.328978515336671,1.2155722319844005,1.915952383623188,0.05537115686099124,劉昌赫,35,-0.06569878167259802,10
x41,2.3065695290760875,1.243513373580153,1.8548811601722701,0.06361319888346667,孔傑,36,-0.14315181687681378,11
x50,2.3644374110182294,1.2789890965065152,1.84867675375541,0.06450450231550423,小林光一,20,-0.15517110909960552,12
x88,2.21933528684499,1.2113020258416223,1.8321898581016391,0.06692313934192398,曺薫鉉,63,-0.16692970406300578,13
x83,1.9782978502790172,1.1033326930362466,1.7930202401915287,0.07296968775423351,戴嘉伸,15,-0.19526755500238857,14
x196,2.311011930655693,1.2968436278419457,1.7820282114516819,0.07474463130500376,金主鎬,19,-0.24377001619293992,15
x47,2.1000220498976714,1.2112349397433895,1.733785891565,0.08295607985142453,宋泰坤,42,-0.2861107813968058,16
x59,2.1541608619274792,1.2473114152776958,1.727043331394419,0.08415988170677662,山下敬吾,35,-0.30304262616958155,17
x14,2.126009139592873,1.2391426585377747,1.715709748949832,0.08621517955080656,依田紀基,37,-0.3151018977265432,18
x156,2.1281102926875954,1.2650305309650611,1.6822600250320534,0.09251842909254976,王磊,21,-0.3639998533135751,19
x189,2.048789963778184,1.2357014837230411,1.6579974943506512,0.09731797211615728,趙漢乗,42,-0.3855419591562068,20
x173,2.019541292139966,1.227226653539832,1.6456139428806968,0.09984326670102826,胡耀宇,38,-0.3980952153335031,21
x13,2.4089142042992173,1.440387260960152,1.6724073237730888,0.09444402890831012,余平,10,-0.42864869979228226,22
x171,1.965529379436052,1.24364429609899,1.5804594493790871,0.11400168634177349,羽根直樹,34,-0.48444988387895815,23
x17,2.1555289946803775,1.340906815762446,1.6075158760787815,0.10794124957804786,劉世振,16,-0.4860574323716409,24
x188,1.930216731281834,1.2333267338211134,1.5650489674391508,0.11757142808163229,趙治勲,42,-0.4994369343457592,25
x57,2.126726047700704,1.3341537712825355,1.5940636630335803,0.11092177653718993,尹盛鉉,12,-0.5015568817258909,26
x10,2.8444713265140944,1.699269749595127,1.673937482375489,0.0941428867173506,今村俊也,4,-0.5030900801883056,27
x45,1.928293520422884,1.2400706945844624,1.5549867671609152,0.11994922091997602,安祚永,35,-0.5146457479085069,28
x32,1.8498861933614665,1.2065548686033025,1.5331969075744387,0.12522734599148128,周可平,9,-0.5270268977870396,29
x15,1.9236006355980795,1.2602983170667859,1.5263058035934391,0.12693372399189248,元晟溱,28,-0.5591870490234885,30
x98,1.7888240364856773,1.2272151778149551,1.4576286773690832,0.14494292068780265,朴永訓,40,-0.6287898638097842,31
x186,2.1611545375104853,1.4204970216907693,1.5214072993536703,0.1281576582547433,趙善津,9,-0.6372245952203301,32
x184,1.844462039264062,1.2636199034503468,1.4596652317898053,0.14438210179589264,謝赫,23,-0.6448691705331211,33
x157,1.7755512493462868,1.2435097022225567,1.427854761545325,0.15333366692027584,王立誠,32,-0.6741628640321498,34
