term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,4.006273156593965,1.6420913970366036,2.4397382288366387,0.014697908064839336,李世乭,102,0.7713531044318556,1
x41,3.895978526245043,1.64282736981655,2.3715081680676504,0.017715655113160974,古力,83,0.6596086077064394,2
x67,3.740232969881679,1.6552606852893035,2.2596035797394465,0.023845865234251168,姜東潤,52,0.4793694198617513,3
x105,3.750380134666254,1.661465421864263,2.2572724567798135,0.023991055320281045,崔哲瀚,44,0.4772932535936558,4
x158,3.6538163203107987,1.6497800751542517,2.2147293298891206,0.026778648441849004,李昌鎬,65,0.40374957225692265,5
x66,3.606844397003106,1.717219667073799,2.1003977919431196,0.03569386309804541,姜儒澤,22,0.22392165286772236,6
x24,3.36761822193448,1.657123510111516,2.0322071356696014,0.042132690824937674,元晟溱,44,0.10308490701479345,7
x118,3.3304065937249767,1.6525704523826583,2.0152887212301493,0.04387440601092255,張栩,66,0.07484280253114006,8
x82,3.617719894074436,1.845104317529995,1.960712930810008,0.049912519796267096,宋泰坤,10,-0.017135611459654143,9
x147,3.21141967503418,1.6570624699851055,1.938019678318492,0.05262082178316022,朴永訓,47,-0.05299339083647814,10
x133,3.2041703656020966,1.6570366180817695,1.9336750501695799,0.05315309331220397,時越,48,-0.06019177201898929,11
x52,3.1948750871731453,1.656634206075438,1.9285338160086625,0.0537887622731078,周鶴洋,43,-0.06869429879546773,12
x242,3.1506426234061804,1.655761401224432,1.9028361339238171,0.057061930656615766,睦鎮碩,50,-0.11120733700595054,13
x159,3.1537762631602457,1.6608499509455397,1.8988929501817833,0.05757855245163825,李映九,37,-0.11809814020246723,14
x280,3.127673148972643,1.6538064431336494,1.891196616120503,0.05859810290387083,趙漢乗,50,-0.13032554400064633,15
x270,3.1982366613591315,1.7033852990032465,1.8775767662375697,0.06043908659116872,許映皓,20,-0.15743237767726415,16
x71,3.0712598140400793,1.645019029568688,1.8670056448194046,0.06190079957235763,孔傑,61,-0.16942767421023586,17
x310,3.039880612820746,1.6552991013308516,1.83645397401394,0.06629054324405409,陳耀燁,46,-0.22105861680103178,18
x15,3.043121011081278,1.6575751035982433,1.8358872575217309,0.06637433265001026,井山裕太,57,-0.22230194300726147,19
x281,2.950988972103606,1.6555819307392767,1.7824481635806955,0.07467617724173668,邱峻,44,-0.3105074314527694,20
x230,2.942974009607008,1.6546173842704233,1.7786432305041113,0.07529827182779726,王檄,45,-0.3166222374057259,21
x32,2.930443359965125,1.649943278588916,1.7760873346333053,0.0757185234518321,劉星,51,-0.3199448988550393,22
x297,3.019627548886107,1.6991752989937214,1.7771136095695237,0.07554954941378371,金炯佑,21,-0.3277477901315242,23
x145,2.845879539557005,1.6466046417917741,1.7283320278146577,0.08392871413070487,朴文尭,58,-0.3979316047727899,24
x316,3.7841108685360245,2.125712177653777,1.7801614481564856,0.07504954260614904,韓鐘振,4,-0.4035421214419159,25
x95,3.066798702273448,1.7832416977181138,1.7197885772847337,0.08547087971467694,尹航,10,-0.44618744223123574,26
x93,2.8345227387664504,1.6850817671747766,1.682127712721524,0.09254407760714307,尹畯相,26,-0.4850883425678596,27
x307,2.8160647768194798,1.677225977501139,1.6790014074400819,0.09315176946150547,鍾文靖,29,-0.48807039885776415,28
x42,2.7761659613216114,1.661985033261096,1.670391673668868,0.09484189594210891,古霊益,40,-0.49794455420274764,29
x110,2.746224662023445,1.6471764456161697,1.667231624961798,0.09546835658369507,常昊,56,-0.498712935840409,30
x291,2.7940971456148764,1.6771916698790426,1.6659378864053052,0.09572578657613812,金志錫,30,-0.5099704440468376,31
x92,2.9124997904102763,1.7428353174710622,1.671127364251749,0.09469652341077958,尹燦熙,13,-0.5208857850077164,32
x225,2.7404547126786665,1.6657548272517484,1.6451729077081623,0.09993415884093503,王尭,34,-0.5410822970072777,33
x268,2.973373872429181,1.784609162019418,1.6661204793236561,0.09568942032362446,裴俊熙,9,-0.5423061767490727,34
x256,2.721542385913623,1.6636882907795836,1.6358487350045257,0.10187124940853437,胡耀宇,34,-0.5559235469221564,35
x142,2.7514875071681093,1.6791736610750367,1.638596156520558,0.10129739333166622,朴廷桓,29,-0.5564846051497132,36
x124,2.723749620176564,1.6756549201060618,1.6254836168798779,0.10405955190552355,彭立尭,28,-0.5772905724323776,37
x49,2.6612191388941553,1.6485401013063041,1.6142883856967771,0.10646488813978457,周睿羊,54,-0.5864048606792638,38
x185,2.6507571258756313,1.6564263568955924,1.6002867346566336,0.10953498829414876,柁嘉熹,42,-0.6124027972086856,39
x209,2.6510619980482137,1.6626692754432675,1.594461410457856,0.11083272731003312,河野臨,45,-0.6243964745750232,40
x146,2.6479523252110297,1.6634618588735364,1.5918323050726098,0.11142238934149808,朴正祥,40,-0.6290675367698371,41
x155,2.633492315041234,1.663285402252002,1.5833075378859347,0.11335138568143939,李康,36,-0.6431799273952099,42
x257,3.0205256334474013,1.882594312499934,1.604448506718575,0.10861522621983945,芈昱廷,8,-0.6881851621774686,43
x125,2.5814187882896182,1.6628916836814345,1.5523673692171456,0.12057434653486108,彭筌,33,-0.6944778285628077,44
x315,2.612178257825422,1.6814144356748093,1.5535600280350068,0.12028940016093827,韓尚勲,28,-0.7002081804539522,45
x138,2.6081808650036,1.6801206251603222,1.5523771483697602,0.12057200798348411,曺薫鉉,28,-0.7016567665622349,46
x153,2.5544122489674312,1.653224354746141,1.5451092537042084,0.12231983905528358,李喆,44,-0.7024397298824665,47
x79,2.625467887230311,1.716017861028497,1.5299770164727389,0.12602241803887773,安祚永,16,-0.7550872989958282,48
x151,2.6653398083448345,1.7405589434465762,1.5313125811568604,0.12569215762941496,李元道,13,-0.7635613102449206,49
x72,2.5158481082481745,1.6694244561917755,1.5070152464324302,0.1318067492319553,孟泰齢,31,-0.7729180704496232,50
x273,2.4705804350446994,1.6502412960859505,1.497102539431314,0.13436657910664096,謝赫,52,-0.7803949182446233,51
x231,2.508901887155495,1.6828999401580105,1.4908205932433094,0.13600860359909384,王煜輝,24,-0.8064109949557854,52
x325,2.643774854778199,1.7805423697879252,1.4848143462562424,0.13759301051538772,高根台,11,-0.8638936137040139,53
x141,2.4087175378481196,1.6652380091498813,1.4464704292197794,0.14804530023782744,朱元豪,34,-0.8718013401771465,54
x68,3.47708999679382,2.226827204276908,1.5614547864852835,0.1184164838506405,姜至省,2,-0.9097595956316886,55
x313,2.5415832987572218,1.7570444432180865,1.446510535671042,0.14803405911775294,陶欣然,13,-0.9197942543824085,56
x210,2.3574392686614436,1.677801800096114,1.405076135051468,0.15999863978516202,洪性志,31,-0.9478302775279008,57
x106,2.398253841527985,1.7100894334212318,1.4024142800122452,0.16079157155067664,崔明勲,18,-0.9706223423118416,58
x75,3.1431814182588016,2.0959848473813802,1.4996202964853191,0.13371278712299706,安亨淩,3,-0.9859087310825179,59
x97,2.259388452372825,1.65685620311968,1.363659953180392,0.17267461351220598,山下敬吾,47,-1.004618267772945,60
x55,2.495442695182107,1.7816667879935395,1.4006225586055858,0.16132697145528585,国宇征,11,-1.0144408771651654,61
x156,2.466278748773946,1.771066563044812,1.3925387109866314,0.16375932773546503,李廷宇,11,-1.0227223804243333,62
x240,2.2512522315070047,1.6718420272516243,1.3465699478843014,0.17811877837295045,白洪淅,31,-1.0422765621786954,63
x237,2.2323295587872893,1.6638640465961014,1.3416538228313442,0.1797082659867036,王雷,33,-1.0454826130070303,64
x323,2.1818262565409925,1.6508420419490097,1.3216444705788415,0.18628656760324455,高尾紳路,55,-1.0703325660985565,65
x255,2.206360356841061,1.6684240657368004,1.3224218003992287,0.1860277334296954,羽根直樹,36,-1.080435052660436,66
x1,2.176366442890905,1.6620750959681156,1.3094272624446177,0.19038966168799293,丁偉,37,-1.0979214961662827,67
