term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x328,5.036350907374374,0.6226241408956081,8.088910430183256,6.020082000209859e-16,申眞諝,94,3.8097813498100264,1
x266,4.603507462977361,0.611556967013515,7.527520265950344,5.171298428856758e-14,柯潔,85,3.3987402379607365,2
x201,4.415591830793502,0.6181166707636699,7.143621972431405,9.090318428044758e-13,朴廷桓,78,3.197901989389072,3
x414,4.374282627342526,0.6185949176196267,7.071320023408708,1.534667535007073e-12,辜梓豪,69,3.1556506396318618,4
x233,4.384372596404267,0.6550542422829799,6.6931443434729205,2.184254915322306e-11,李東勲,55,3.093915739106797,5
x394,4.303120184684611,0.6340798176502666,6.78640143543891,1.1496498210707962e-11,謝爾豪,53,3.0539829439135864,6
x287,4.246556808419086,0.6314000002244916,6.72562053675838,1.7484568079829987e-11,江維傑,58,3.002698807976838,7
x265,4.275983283794081,0.6718144836829307,6.3648274749196565,1.9550936796874516e-10,柁嘉熹,37,2.9525087509387076,8
x386,4.182290207547723,0.6281153965977782,6.658474271131276,2.7668471153580055e-11,許嘉陽,63,2.9449028762501,9
x278,4.169778963901726,0.6240713306369731,6.681574299600887,2.363888746110458e-11,楊鼎新,64,2.9403584425468896,10
x356,4.062923691018005,0.6221435311921223,6.530524689749359,6.553968224148902e-11,芈昱廷,64,2.837300934569524,11
x7,4.06660376451153,0.6437194121033318,6.3173545617088624,2.6607864632679733e-10,丁浩,47,2.7984765226679666,12
x417,4.013727324894642,0.6225780239205397,6.4469466808660085,1.1412591428264227e-10,連笑,61,2.787248617771179,13
x361,3.899984604347133,0.61373983512944,6.354458976130516,2.0916145541727894e-10,范廷鈺,71,2.6909171291421363,14
x67,3.924507922925565,0.6482465544615565,6.054035915679214,1.4126109355438242e-9,周睿羊,44,2.6474622106362986,15
x36,3.7509245017715998,0.6471455224843984,5.79610670467403,6.7872088656383865e-9,党毅飛,45,2.476047822477335,16
x190,3.7104828424904106,0.6274635192413709,5.913463856793677,3.349870611637972e-9,時越,54,2.47437970958491,17
x240,3.7150269101632483,0.6342959379336336,5.856930003786264,4.715017301786947e-9,李維清,55,2.4654639124339903,18
x481,3.661349787608093,0.6227542617575476,5.87928499642053,4.120424124983155e-9,陳耀燁,62,2.434523891945724,19
x364,3.643165946543673,0.6240604841612514,5.837841105161712,5.288155229768722e-9,范蘊若,56,2.413766792746008,20
x395,3.6947763514906415,0.6576962751778619,5.617754715870114,1.934548620058128e-8,謝科,43,2.3991146893902537,21
x154,3.592153301846665,0.6330433182281422,5.674419425041764,1.3915979721589638e-8,廖元赫,51,2.345057964937225,22
x327,3.533428550561734,0.6132956534761641,5.76137875840834,8.342958268769353e-9,申旻埈,75,2.325236113213691,23
x485,3.836490825259233,0.7835734459530956,4.8961470619933225,9.773393696907155e-7,陳賢,18,2.2928511367316347,24
x407,3.5386165635766407,0.6417500877978058,5.514010252370299,3.507481536653171e-8,趙晨宇,47,2.274368890614963,25
x344,3.476506273975126,0.6273061759276325,5.541960859598142,2.9910317231132176e-8,童夢成,57,2.24071310739769,26
x234,3.4724965721699874,0.6585929506140573,5.272599059756575,1.3450519456301734e-7,李欽誠,39,2.1750684594602943,27
x439,3.386816641477101,0.6303302387891071,5.373082922347702,7.740171146538307e-8,金志錫,57,2.1450660710625598,28
x495,3.4051015322534917,0.646924181039099,5.26352489527315,1.4131936134667712e-7,韓一洲,43,2.130660895606467,29
x98,3.375930203493367,0.6566011433216148,5.141523492352155,2.7251956933510617e-7,孟泰齢,39,2.082425951149786,30
