term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,5.531840576812216,1.3876251718850448,3.9865524847011717,6.70403031568174e-5,時越,59,2.7982189881986774,1
x347,5.475385210269672,1.3835647237703905,3.9574478274847515,7.57548264646838e-5,陳耀燁,63,2.7497627044420025,2
x201,5.450959731676821,1.3857064232290282,3.9337046002679106,8.364657373262167e-5,柁嘉熹,62,2.721118077915635,3
x149,5.381995928820229,1.3764996446890423,3.9099145063971643,9.232879324899644e-5,朴廷桓,91,2.6702916287828153,4
x162,5.368446183108073,1.3808414527841253,3.887807808987722,0.00010115366901751108,李世乭,74,2.6481885211233465,5
x321,5.36605296112627,1.3809795638385927,3.885686002630411,0.00010204132909836096,金志錫,73,2.6455232203642423,6
x112,5.246140400324221,1.3750398153052523,3.815264359570274,0.00013603721785687868,崔哲瀚,90,2.5373119641728743,7
x121,6.008975402134838,1.7858233328841688,3.3648207476548797,0.0007659340168460995,張亜博,6,2.490903436353025,8
x282,5.198287037986747,1.3826971493275517,3.7595268352978337,0.00017023501764539055,范廷鈺,62,2.47437365381147,9
x303,5.214401011600367,1.399421442903118,3.7261119858096676,0.0001944560375767463,連笑,41,2.457540769081225,10
x46,5.083614406069849,1.383405392873008,3.674710560085628,0.00023811920118743587,古力,59,2.358305782110023,11
x131,5.0909094139625575,1.3902451756353607,3.6618788564656906,0.00025037225629004654,彭立尭,49,2.352126417960897,12
x58,5.0831677028764854,1.3872028807611798,3.6643289697374852,0.0002479878834007169,周睿羊,58,2.3503780277769613,13
x213,4.98788926090573,1.3777760620684165,3.6202467136913032,0.00029432224298235745,檀嘯,72,2.2736704186309495,14
x242,4.987904332913217,1.3928244820358275,3.581143494564819,0.0003420936952671033,王檄,45,2.244040103302637,15
x62,4.980283748172333,1.3908203192013469,3.5808246970623565,0.0003425114090808251,唐韋星,49,2.24036771934568,16
x152,4.931094511135909,1.38570238579725,3.558552371473946,0.00037290444209038597,朴文尭,53,2.2012608111153265,17
x327,4.956642806648896,1.4069343495873685,3.5230093060863856,0.00042667637830699317,金昇宰,36,2.1849821379617795,18
x258,4.865324583295706,1.3808045054013698,3.523543386673309,0.00042581737506603226,白洪淅,69,2.145139707655008,19
x351,4.895085545911408,1.4042879316732415,3.4858132976182463,0.0004906433115556027,陶欣然,35,2.128638320515123,20
x29,4.793498931693371,1.3801171862047639,3.473255010232279,0.0005141865519177918,元晟溱,69,2.074668074869986,21
x78,4.7678074900213785,1.38262628868506,3.4483703434828934,0.000563980166934482,姜東潤,61,2.04403370131181,22
x59,4.778161353883427,1.3915911425389431,3.4335956933196075,0.0005956319137896394,周賀璽,46,2.0367268030817094,23
x295,4.752917697786676,1.3822080443236773,3.4386413227050108,0.0005846412893064277,謝赫,61,2.0299678504690313,24
x141,5.1700766551172554,1.6208656932638672,3.1897008349325326,0.001424201423737003,曹瀟陽,7,1.9769712393874372,25
x280,4.670995388994044,1.3859622742644127,3.3702182777472305,0.0007510866266929084,芈昱廷,55,1.940649708693151,26
x216,4.650223819817615,1.3799661058864758,3.3698101714102315,0.0007521998264724651,江維傑,61,1.9316905912212579,27
x271,4.683860261806878,1.4078825959329397,3.326882706937006,0.0008782333159499565,童夢成,31,1.9103315478189864,28
x304,4.632974955415046,1.3911399156660196,3.3303443479996555,0.0008673864333191124,邱峻,43,1.8924293215529873,29
x156,4.610624753896475,1.3821101572055925,3.3359314594854195,0.0008501412072116147,朴永訓,63,1.8878677442014573,30
x184,4.62707941846988,1.4014216460795683,3.3017039742564167,0.0009609943354902811,李軒豪,36,1.8662787756931305,31
x81,4.582657937969885,1.38013093913474,3.320451565880364,0.000898719518309995,孔傑,61,1.8637999878744473,32
x30,4.649466010485814,1.4161682012269359,3.283131203240987,0.0010266087328266054,党毅飛,26,1.8596146540687508,33
x211,4.585695594566379,1.4077964985442826,3.257356868914058,0.0011245495529760888,楊鼎新,34,1.812336492434142,34
x36,4.550878224346724,1.394085142824613,3.2644191409471617,0.0010968876679731375,劉星,45,1.8045304929822366,35
x224,4.571201910805631,1.4115909859735036,3.238333168905228,0.0012023031520711537,洪性志,31,1.790367668437829,36
x278,4.537953212903406,1.395985399632938,3.2507168155889166,0.001151144564212283,胡耀宇,42,1.7878619756265177,37
x82,4.514238628925298,1.3868136119443946,3.25511560460967,0.0011334621783222613,孟泰齢,52,1.7822158133948411,38
x301,4.507373160266315,1.3851143964906114,3.254152271961363,0.0011373130008286005,趙漢乗,58,1.7786977991798105,39
x287,4.574322043591919,1.4193011676613025,3.2229396746917356,0.001268822724036967,蔡競,27,1.7782987432991528,40
