term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,4.303749318161417,0.6322530610580709,6.807004320325668,9.96519400687695e-12,朴廷桓,91,3.0582107878770177,1
x77,4.349004112752266,0.6766036019881936,6.427698729319141,1.2955017256563595e-10,姜東潤,47,3.016095016835525,2
x222,4.246811142094274,0.6440819546141915,6.593588147704179,4.293216541489047e-11,柯潔,71,2.977969691504317,3
x179,3.8998211498928916,0.6439603845840768,6.0559954358243955,1.3955195871674838e-9,李世乭,62,2.63121919226226,4
x357,3.8079637939784066,0.6295831699130396,6.048388800647858,1.4630154684169854e-9,金志錫,76,2.5676849492497187,5
x191,3.879524384626363,0.679422778009274,5.710029910968643,1.1295631973650662e-8,李欽誠,40,2.5410615119480937,6
x190,3.758399056128135,0.639131672955831,5.880476926994463,4.090860322220653e-9,李東勲,64,2.4993096604051477,7
x148,3.7480750798498184,0.6405643302394397,5.851207916071141,4.880157021734773e-9,時越,62,2.4861633492781223,8
x340,3.75471005464601,0.6563485968482633,5.720603460837497,1.0614636839026827e-8,邱峻,49,2.4617033188549318,9
x339,3.6998127297512196,0.6638600119963303,5.5731820909431,2.5012788656403986e-8,連笑,45,2.392008506118449,10
x290,3.5833651780723152,0.6395445782401539,5.6029951624837855,2.1067910710571524e-8,羅玄,63,2.323462358939212,11
x221,3.6062740817306316,0.6538158114613529,5.515733970504931,3.473273195973228e-8,柁嘉熹,50,2.3182569331517664,12
x297,3.597243729500108,0.6506275278539213,5.528883386421609,3.2227547252942375e-8,芈昱廷,53,2.3155074996278833,13
x321,4.299371517746108,1.0328104934715925,4.162788376882775,3.1438471378487824e-5,許映皓,9,2.264734845607071,14
x392,3.541954193398726,0.6512120314113642,5.4390183573885915,5.357493536901678e-8,陳耀燁,52,2.2590664915183387,15
x263,3.6000311033998593,0.6869928821724121,5.240274239837572,1.6033813669762547e-7,王檄,35,2.2466551255202076,16
x166,3.5573019530665144,0.6696652108405216,5.312060258590428,1.0839274682175731e-7,朴永訓,42,2.238061487710687,17
x238,3.501138415907793,0.6608800909341351,5.297690857896829,1.1727629769631106e-7,江維傑,44,2.199204636767547,18
x55,3.3726351826699306,0.6523399518558363,5.170057687062014,2.340217432510979e-7,周睿羊,50,2.087525477513933,19
x42,3.396907540337431,0.6726284883019142,5.050198734390661,4.4135065748310256e-7,古力,41,2.07182941838266,20
x428,3.399036710065826,0.6772153910491302,5.019136828535598,5.190417129425717e-7,黄雲嵩,37,2.0649223896990394,21
x235,3.393488632615097,0.674910555529386,5.028056836291905,4.954750340456197e-7,檀嘯,37,2.063914838222207,22
x59,3.298113981880921,0.6479560835838751,5.090027033373774,3.580124712873427e-7,唐韋星,52,2.021640497220687,23
x301,3.309436838956834,0.6595508731631162,5.01771277033601,5.229027591992941e-7,范廷鈺,46,2.010121618825495,24
x117,3.2555236575025686,0.6422624348883498,5.068837099383689,4.002535992414003e-7,崔哲瀚,60,1.9902666607725195,25
x364,3.3391213425090687,0.7005679987915107,4.766305837933075,1.8763437418714932e-6,金明訓,30,1.9590023848897926,26
