term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,4.922398727687368,1.089809037194198,4.516753449173522,6.279494707847156e-6,申眞諝,97,2.7754749244147985,1
x244,4.733230654802324,1.1197380759235755,4.227087348885846,2.3673578510605575e-5,李軒豪,43,2.5273466452328806,2
x238,4.268478895647435,1.14183223668313,3.7382714890295934,0.00018528979898713534,李維清,27,2.0190693893816696,3
x263,4.072766222934751,1.1128092241479177,3.659896174974002,0.00025231746149152143,柁嘉熹,37,1.8805320513633532,4
x278,4.080943212327926,1.1231707821220627,3.633412903260888,0.000279696888552109,楊楷文,35,1.8682967715474628,5
x355,3.956814694631749,1.0852072848204288,3.6461372403028887,0.00026621183770679583,芈昱廷,69,1.8189563435355045,6
x7,3.9782989323139857,1.097461030271,3.6250024580204094,0.00028895870340545245,丁浩,49,1.816300702680116,7
x264,3.9508273918464383,1.1004227059016032,3.590281598751117,0.0003303209057819049,柯潔,46,1.7829946612202798,8
x315,3.972308788368282,1.1146657941074332,3.563676941884722,0.000365695987335284,王星昊,45,1.7764171739766388,9
x390,3.9805598342242017,1.1206871792194433,3.5518920070065003,0.00038247180147242906,謝爾豪,33,1.7728060911618986,10
x359,3.9302981573347515,1.0983324454574432,3.5784230663401972,0.0003456735875290782,范廷鈺,46,1.7665832397835883,11
x48,3.891796430162435,1.0788496353972132,3.6073575987533655,0.00030933120575640143,卞相壹,84,1.7664626484299246,12
x227,3.849729860500665,1.1109073532826512,3.465392365191382,0.0005294584131204682,李欽誠,37,1.6612423745338418,13
x403,3.7634587092754233,1.097671435151333,3.4285839903965116,0.0006067387657413098,辜梓豪,48,1.6010459820272973,14
x175,3.73300194997608,1.1066193349572928,3.3733388095194865,0.000742625128182199,時越,41,1.552961860110213,15
x191,3.6528589928325212,1.0766707992717586,3.3927352681091114,0.0006919847952907734,朴廷桓,87,1.531817518267157,16
x279,3.663689033131104,1.102924630533513,3.3217945557702193,0.0008944052235284764,楊鼎新,41,1.4909275109800832,17
x35,3.557433051930543,1.116087062282494,3.187415365836502,0.0014355046233655213,党毅飛,33,1.3587415392340296,18
x391,3.4093033150323904,1.1129301164064211,3.063357945637062,0.002188680905845963,謝科,37,1.2168309857117405,19
x90,3.324880187864779,1.0782622151097754,3.0835543908271705,0.0020454371642258033,姜東潤,77,1.2007036240985216,20
x155,3.400093850083887,1.1192586857559559,3.0378087687453927,0.0023830512851104753,彭立尭,33,1.195154239144654,21
x329,3.296647241869719,1.0760188365458445,3.0637449177491822,0.002185852006701494,申旻埈,80,1.1768901338744056,22
x444,3.3102305252244264,1.088052512000485,3.0423444537049615,0.002347431038511323,金明訓,59,1.1667670765834712,23
x322,3.46286249435433,1.1750271512988228,2.9470489175732113,0.0032082244698415753,王沢錦,18,1.1480590062956488,24
x197,3.3839194743544283,1.1371404354920849,2.9758149202478013,0.0029221115600208455,朴永訓,29,1.143752816435021,25
