term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,3.0886054668318086,0.7432065118370309,4.155783645110302,3.2417448581283045e-5,古力,69,1.6244886385128576,1
x132,2.9668425722351257,0.7362004572842394,4.029938507753002,5.5791445982918105e-5,李昌鎬,77,1.516527671385174,2
x214,3.0021248225521626,0.764836734355365,3.925183882652385,8.666351095222734e-5,謝赫,51,1.4953964558720936,3
x43,2.797446954965625,0.7724450213003933,3.6215483015945757,0.0002928451139158718,周睿羊,46,1.2757302630038503,4
x81,2.7100848063883882,0.7325229985383817,3.699658320347452,0.00021588992806354713,崔哲瀚,73,1.2670144992677763,5
x123,2.6779714226047755,0.7472875538665024,3.583588952805142,0.0003389052751935375,朴永訓,59,1.205814941487766,6
x126,2.5144470939993737,0.7341538640590789,3.4249592859147997,0.0006148915593286562,李世乭,68,1.0681639818029882,7
x180,2.524683383615672,0.7705850176737338,3.276320361427822,0.00105169192298725,王檄,46,1.0066308987984167,8
x196,2.483098363646872,0.751306996285416,3.3050382545666612,0.0009496343740921416,羅洗河,56,1.0030235809646026,9
x128,2.3891730668920483,0.772090612062134,3.094420563553983,0.0019719773378905083,李喆,42,0.8681545611296444,10
x53,2.291911927366705,0.7417759543349931,3.089763039597878,0.0020031624179307024,孔傑,55,0.8306132973267686,11
x253,2.2494062261916916,0.7609443614600501,2.9560718761036333,0.003115844703564342,陳耀燁,50,0.750345834115393,12
x58,2.2528137356960554,0.788628873386156,2.8566209172929358,0.004281768793659825,安祚永,33,0.6992148551253281,13
x220,2.180043545388921,0.7677104080210799,2.839669128634584,0.00451603483443269,趙漢乗,36,0.6676540415873937,14
x95,2.0988143476419046,0.7363046066716862,2.850470211138789,0.004365463935967816,張栩,45,0.6482942724986829,15
x199,2.1616123644368854,0.7781472600913938,2.777896261156279,0.005471208277141579,胡耀宇,37,0.6286622620568396,16
x45,2.0610089472133417,0.7608026114345646,2.7089929979697573,0.0067487764031412744,周鶴洋,46,0.5622278026872494,17
x16,2.146489656695133,0.8058610103370004,2.663597852683677,0.007730992324350264,元晟溱,28,0.558943466331242,18
x223,2.1490347808024546,0.8360080370067464,2.5705910537617385,0.010152513401973649,邵煒剛,26,0.5020989478991642,19
x87,1.977554632884108,0.7516849831572885,2.6308289738313277,0.0085176888100634,常昊,50,0.49673521606424975,20
x74,1.8250782653829902,0.7012293198030638,2.602683906450964,0.009249719097945131,山下敬吾,66,0.44365650537095447,21
x51,2.0675878315120633,0.8252921911723852,2.5052797707620504,0.012235456875575378,姜東潤,26,0.4417622149024645,22
x113,1.9309310268188238,0.7580752951363183,2.5471493916334533,0.010860692770978833,曺薫鉉,45,0.43752269540027666,23
x182,1.923410974989506,0.7944968947732349,2.4209169194279676,0.01548141506197367,王磊,31,0.35825209228623334,24
x66,1.798871977510921,0.7326180052402586,2.455402357905454,0.014072697746907097,小林覚,45,0.35561450718761156,25
x222,1.8920508550154913,0.7955367347692175,2.378332479598656,0.017391137075804218,邱峻,32,0.3248434875201329,26
x263,1.754889872326825,0.7306501403230501,2.401819660981543,0.016313748694103652,高尾紳路,39,0.3155090958904163,27
x60,1.903493679593544,0.8075780167656834,2.357039988801277,0.01842126301496739,宋泰坤,28,0.31256498656514764,28
x173,1.899232404977675,0.8115272067753225,2.340318832346297,0.01926728371180861,牛雨田,27,0.30052380763028963,29
x15,1.715700104989256,0.7235905221137501,2.3710925620990153,0.017735588849515066,依田紀基,46,0.29022677642516825,30
x189,1.877754347662143,0.8081912157576928,2.3234035597648965,0.020157483062761376,睦鎮碩,28,0.28561765261948824,31
x219,1.7841474905189152,0.7714127440283772,2.31283123636506,0.020731919669610067,趙治勲,30,0.26446438478301215,32
x211,1.86544622705453,0.8320149667752168,2.2420825364293147,0.024956038452614158,許映皓,22,0.22637674250735285,33
x133,1.7713525745758858,0.7986933404675239,2.2178131265486765,0.02656757673526079,李映九,34,0.1979266938548636,34
x195,1.7215910577742126,0.7928821459157311,2.1713076358730192,0.029907925494488157,結城聡,24,0.15961323032022223,35
x77,1.5957658333328744,0.7380286802803505,2.162200299216963,0.03060274050081705,山田規三生,34,0.1418493331805839,36
x151,1.7964654828072282,0.8587578205642901,2.0919349318143854,0.03644433674697821,楊一,19,0.10471257629557673,37
x268,1.5006482293304915,0.7893241955308918,1.9011810835485283,0.05727829792878068,黄奕中,32,-0.0543204358653655,38
x20,1.463893729694045,0.7735610376660976,1.892408818974056,0.0584365319211268,兪斌,40,-0.060021514508167284,39
x63,1.7680951777856626,0.9351861849385065,1.8906344065614318,0.05867316401576942,小松英樹,11,-0.0742216065431951,40
x197,1.3777683787551913,0.7422338472915834,1.8562456883132965,0.06341854656404815,羽根直樹,37,-0.084432300409228,41
x119,1.4526839520821986,0.7822068747707296,1.8571608086517912,0.0632882789596018,朴文尭,37,-0.08826359121613869,42
x148,1.5725406259229309,0.8464883777792119,1.8577226423929636,0.06320841139905731,柳時熏,18,-0.09504147830211651,43
x25,1.4592077212299492,0.7936968399002355,1.8384950624389103,0.06598948876452354,劉星,32,-0.10437505337351483,44
x248,1.7285174697328138,0.9369501748242892,1.8448339262618432,0.06506170061426107,陳時暎,13,-0.11727437467103585,45
x262,1.9310229712348785,1.0458253698988487,1.8464105259003665,0.06483262002147037,馮偉,8,-0.12925300746585333,46
x109,2.5366264365034294,1.3603124744753665,1.86473805401346,0.062218129980390384,星野正樹,4,-0.14318913821304236,47
x241,1.5063905003838622,0.8419529959527177,1.789162230700653,0.07358869239098875,金秀俊,17,-0.15225690164299155,48
x233,1.6677436033278792,0.929350795928424,1.7945253941078285,0.07272934913585935,金成龍,13,-0.16307746465111594,49
x264,1.3972300308683567,0.8083316861748617,1.7285355192250895,0.08389225868713172,高根台,31,-0.1951833908961209,50
x112,2.5928945573491755,1.4260287338862823,1.818262490604165,0.06902402287346901,曹恒梃,4,-0.21638204840680064,51
x7,1.3249325640127452,0.7858325957800398,1.6860239332495228,0.09179118967606854,井山裕太,20,-0.22315764967393337,52
x122,1.3050777519530177,0.7814991176309126,1.6699670191686402,0.09492588907413176,朴正祥,38,-0.23447550977988008,53
x98,1.5296063039010024,0.9030403894839637,1.6938404103664573,0.09029561287027678,張立,14,-0.24938326338240602,54
x21,1.3420712044366474,0.8151331155700313,1.646444217271338,0.0996723358546577,劉世振,27,-0.26374103323631437,55
