term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x77,3.4362072127319094,0.6959580825094526,4.937376688466347,7.918044038750533e-7,孔傑,66,2.065169790188288,1
x110,3.1154609197158307,0.7000118793079186,4.450582928386867,8.563751573814212e-6,崔哲瀚,57,1.736437517479231,2
x166,3.144355292201029,0.7702625017974869,4.082186637494818,4.461394519386055e-5,李世乭,25,1.62693816365998,3
x42,2.895527677541855,0.7050426371634434,4.106883080420868,4.0103409655411676e-5,古霊益,61,1.5065936823298716,4
x41,2.85398700395147,0.685110720151868,4.165731056315727,3.10356407706312e-5,古力,73,1.50431888525229,5
x340,2.866023470556514,0.6970307268266326,4.1117605870901,3.926533586919183e-5,陳耀燁,59,1.4928729387080477,6
x175,2.7823852998417102,0.6771802388002697,4.1087810016003115,3.9775303001339335e-5,李昌鎬,79,1.448340229405179,7
x247,2.78188764585629,0.7129674841552935,3.901843643195317,9.546281594404901e-5,王檄,52,1.3773417020703618,8
x201,2.7649944997842,0.7089934695183707,3.899887119781935,9.623754645432175e-5,柁嘉熹,56,1.3682773648330098,9
x82,2.955877957597641,0.8206687545464932,3.601791759735117,0.00031603147584742487,孫騰宇,18,1.3391605111410492,10
x170,2.7202244960374764,0.7181378278100298,3.7878863787649717,0.00015193429754924238,李喆,40,1.3054929752517177,11
x88,2.7778317516426934,0.7591883888974502,3.6589492045273073,0.00025325152558983063,安祚永,32,1.2822306255147164,12
x315,2.627554672888629,0.6916511428661463,3.79895948989581,0.0001453048378798269,金志錫,58,1.2650019214423212,13
x135,2.6697006445689366,0.7184409045558108,3.7159641490896567,0.0002024302863561379,彭筌,45,1.2543720625939894,14
x56,2.640531317804458,0.7127063982398659,3.704935614897862,0.00021144443484099823,周鶴洋,49,1.2364997132719222,15
x154,2.6374151407108872,0.7130802363874538,3.6986232490081825,0.0002167720840098659,朴廷桓,47,1.2326470750276033,16
x33,2.566566428101956,0.703106537745521,3.650323656968877,0.00026191007285431505,劉星,52,1.1814465487432797,17
x220,2.6331884438879567,0.7492035117892826,3.5146504286922706,0.0004403332030790077,江維傑,34,1.15725752566307,18
x75,2.554310376197065,0.7141791697205558,3.576568016113542,0.00034813476582254736,姜東潤,41,1.1473774118475701,19
x237,2.5451449403936595,0.7280974533069379,3.4956102769401176,0.0004729789635409346,牛雨田,39,1.1107929573789919,20
x115,2.4846695464267703,0.7042602915997201,3.528055714717166,0.00041862403501656455,常昊,50,1.0972767719753216,21
x164,2.4064482947941754,0.6993969557573134,3.440747453909706,0.0005801097127802134,朴永訓,50,1.028636291952268,22
x304,2.3783063640391306,0.6967651674020898,3.4133542767453755,0.0006416846541389052,邱峻,53,1.0056789842570137,23
x144,2.3053387987507947,0.7112686595924907,3.241164597455481,0.0011904242717822905,時越,50,0.904139539353588,24
x157,2.290270950999917,0.7069236093134322,3.2397714842544865,0.0011962552751417425,朴文尭,51,0.8976314406524555,25
x54,2.275463063767011,0.7081272954214108,3.213353133652148,0.0013119487538361444,周睿羊,49,0.8804522917868316,26
x125,2.1261857446628634,0.6447316946405967,3.2977838104393142,0.0009745113445597814,張栩,50,0.8560643062208879,27
x225,2.2823315809336364,0.7324482083610259,3.1160313519514657,0.001833027829007038,洪性志,37,0.8394086104624154,28
x301,2.2773610264028834,0.7327058975487157,3.108151625395464,0.001882614540313361,趙漢乗,32,0.8339304082319134,29
x294,2.1760870582590357,0.6951910472662393,3.130200060567888,0.0017468728974814646,謝赫,55,0.8065606951445443,30
x134,2.1955211796642438,0.7218516139843691,3.041513154685258,0.0023539227942333684,彭立尭,45,0.7734735001150366,31
x78,2.2456004820211617,0.7535265844690463,2.980121110927318,0.0028813443967746137,孟泰齢,31,0.7611531106171405,32
x223,2.118943023338445,0.6946058058535106,3.050569122057297,0.0022840809844601098,河野臨,35,0.7505695858070294,33
x27,2.192468672282164,0.7484478671706467,2.929353891501276,0.003396674588001897,党毅飛,33,0.71802637395599,34
x73,2.2268122411610975,0.7676924423034541,2.900656719349181,0.0037238157550808434,姜儒澤,27,0.714458129823293,35
x292,2.1991935482453933,0.7543446529925344,2.9153697047113,0.0035526741658144447,許映皓,28,0.7131345818501005,36
x118,2.1862473244720904,0.7502940367777404,2.9138540589517206,0.0035699675675288593,廖行文,32,0.7081680720199417,37
x279,2.1225230370576,0.727786865976073,2.9164074487810017,0.003540877577540455,胡耀宇,38,0.6887829110847361,38
