term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,4.22176667666411,0.6111627801034127,6.907761424787288,4.923610793684495e-12,申眞諝,95,3.017775999860387,1
x265,4.042598394229546,0.6086839313624155,6.641539534616939,3.1042346136422834e-11,柯潔,87,2.8434910494455874,2
x201,4.0087766356646375,0.6143774915266591,6.524940595892075,6.802849051970519e-11,朴廷桓,81,2.798452977357119,3
x392,4.006595057153838,0.6335601110307016,6.323938308925012,2.5497955525513907e-10,謝爾豪,55,2.7584816384233557,4
x287,3.796278165259776,0.6262733234191064,6.061695466340789,1.3469406398308644e-9,江維傑,62,2.5625197181241366,5
x411,3.7395908689987243,0.6161596373014298,6.069191557851572,1.2855573570458523e-9,辜梓豪,70,2.5257563835149077,6
x278,3.7419800516113275,0.6208652205880898,6.0270408577032,1.6698880009616422e-9,楊鼎新,67,2.518875567052791,7
x6,3.768473663066475,0.6462297643695865,5.831476466799261,5.493906105391883e-9,丁浩,47,2.4954010272583895,8
x264,3.7897971644109596,0.6630718162015355,5.715515381306872,1.0937202707874719e-8,柁嘉熹,39,2.4835456864939345,9
x384,3.6986052006340966,0.629563514883134,5.874872214157247,4.231696454988207e-9,許嘉陽,59,2.4583650763143226,10
x414,3.6055168171306984,0.6233316035818425,5.784267629641049,7.282891674045365e-9,連笑,61,2.3775535580744687,11
x356,3.5829698844073783,0.6218486666133028,5.761803597522951,8.321980493855878e-9,芈昱廷,65,2.3579280111791716,12
x231,3.5606530048040415,0.648636935966247,5.489439172161676,4.032119425263521e-8,李東勲,51,2.282838240950535,13
x481,3.428311139908459,0.6162956555217615,5.562770253517396,2.6552536654018988e-8,陳耀燁,68,2.214208698530589,14
x34,3.406208947389702,0.644374925310855,5.286066874415545,1.249742223484104e-7,党毅飛,46,2.1367903445273178,15
x189,3.3690897616223765,0.6300616380995685,5.347238361923504,8.93063717368138e-8,時越,53,2.1278683345662266,16
x238,3.3711529921284202,0.6407496073757324,5.261264233832909,1.430682561647894e-7,李維清,53,2.1088762655982274,17
x65,3.3305874640735817,0.6403649307738805,5.201077235832652,1.9813673564934635e-7,周睿羊,47,2.069068550449037,18
x325,3.280902907186249,0.6166909552012563,5.320173548054601,1.0366831218278518e-7,申旻埈,71,2.066021725439774,19
x152,3.28728921696852,0.6207941873602668,5.2952963863058855,1.1882352717748526e-7,廖元赫,61,2.064324667868794,20
x361,3.2631840397247656,0.6142531091603659,5.3124420390566245,1.0816583556897583e-7,范廷鈺,70,2.0531054146788446,21
x393,3.2387067003759316,0.6525783020099831,4.962939604949332,6.943417810006933e-7,謝科,45,1.9531274454162648,22
