term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.8618473676714777,1.4762180896234278,2.6160412169563685,0.008895581880636922,李昌鎬,71,0.953697731113325,1
x69,3.717760287806939,1.4740655247381484,2.5221133154629323,0.0116652124015014,崔哲瀚,72,0.8138512040727863,2
x104,3.6207474657433716,1.4776007802054099,2.450423358087311,0.014268833570158712,李世乭,63,0.7098739287387144,3
x101,3.4138208344668786,1.474440598437158,2.3153329052966787,0.020594720285198785,朴永訓,64,0.5091728555456774,4
x185,3.4135716364321116,1.5059612513392169,2.266706154223092,0.023408182220311165,謝赫,36,0.44682797129385454,5
x226,3.447999331009262,1.5243262226431407,2.2619825597636996,0.02369848084330182,高尾紳路,28,0.445076672402275,6
x130,3.770995856979416,1.7134695899120507,2.200795321481588,0.027750516958402256,梁宰豪,8,0.3954607648526762,7
x148,3.671310243354674,1.6658497148377938,2.2038664176330904,0.027533739918292447,玉得眞,7,0.3895863051242201,8
x42,3.230355618550395,1.4932046489626316,2.163370989230852,0.030512657038889703,孔傑,41,0.28874246009401094,9
x76,3.202691170023865,1.4903146562805767,2.149003337333418,0.031634135395272545,張栩,52,0.2667712971511289,10
x55,3.2494227787636665,1.5272304683513223,2.127657119276495,0.033365522656085646,小林覚,30,0.24077875611156152,11
x113,3.1790097730248137,1.5066555476007717,2.1099778101817184,0.034860267236412765,李映九,29,0.2108983442512935,12
x5,3.459244436340652,1.6543221965211434,2.0910342880093493,0.036524990446204435,井山裕太,13,0.20022970919399974,13
x155,3.1168370102968215,1.4895686528778178,2.092442670752471,0.036398935067031055,王磊,45,0.18238676412752053,14
x63,3.142573315985946,1.5029955952019778,2.0908732706988644,0.03653942574734952,山下敬吾,41,0.18167199343804974,15
x72,3.0800570904487583,1.488847581999166,2.0687524550451153,0.038569322087106436,常昊,43,0.14702735391040145,16
x34,3.048141117469643,1.4816112122414657,2.0573150987823867,0.03965592591257482,周鶴洋,56,0.1293670293539555,17
x231,3.0692425232381453,1.5165964850855462,2.0237700360125914,0.042993818614726516,黄奕中,27,0.08154744761961918,18
x227,3.3205661908092052,1.64683312071495,2.01633435048211,0.0437650252678892,高根台,9,0.07630494300075386,19
x170,3.0691523508868404,1.52515997484922,2.012347820228014,0.04418328482464993,結城聡,28,0.064587200433877,20
x25,2.9421263027595024,1.48230663281123,1.984829749550327,0.04716341641612763,古力,54,0.021982236121379284,21
x191,2.9529501669011085,1.4958603288404242,1.9740814767045836,0.048372479209237096,趙漢乗,35,0.00610531908547296,22
x12,2.9523868878105994,1.512082561933504,1.9525302137175462,0.0508752874284292,元晟溱,24,-0.026415759198403777,23
x174,2.910426298813801,1.49909791607107,1.9414517675013712,0.052203504371278533,胡耀宇,36,-0.0427965958462071,24
x92,2.8982435495429484,1.4972470635115747,1.935714966603802,0.05290262038050296,曺薫鉉,33,-0.05133316557485346,25
x4,3.2079246625416173,1.6626287625405949,1.9294293078628804,0.053677588229893734,中小野田智己,9,-0.06745399966335475,26
x18,2.8502561919394647,1.485330808669278,1.918936963606805,0.0549923119522687,劉昌赫,43,-0.07584550113901312,27
x40,2.9743983831980296,1.5484749512385214,1.9208566343414257,0.05474978419704506,姜東潤,18,-0.07609727074185768,28
x14,2.8548932226952957,1.4908914436196308,1.9148900712476427,0.0555065242972265,兪斌,42,-0.08216292123537672,29
