term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,3.392978510391759,1.3817414158820862,2.4555813927208114,0.014065689631892921,李世乭,99,0.670947921104049,1
x114,3.201637767458414,1.403862327829361,2.2805924085225344,0.022572576939333063,常昊,53,0.43602898163457304,2
x163,3.0359780996597805,1.3919151413225168,2.181151716458211,0.02917219672717153,朴永訓,62,0.29390527125442256,3
x173,2.948657392854873,1.385988278340053,2.1274764288673285,0.033380517757618224,李昌鎬,74,0.2182604845249685,4
x72,2.9060629711145323,1.3927530671366892,2.0865600943094686,0.036927917700520604,姜東潤,59,0.16233942885525465,5
x42,2.843784965245011,1.3903220436840633,2.04541457007297,0.040814003715769286,古力,69,0.10485053918740617,6
x75,2.75185546678826,1.3882209817942508,1.9822892053047174,0.04744688149677917,孔傑,69,0.017060132653585747,7
x291,2.762178392153482,1.3998328686358559,1.9732201279465875,0.04847048822539625,謝赫,56,0.004507640940845992,8
x20,2.5597728738620615,1.4042166993481437,1.8229186955619758,0.06831570590225217,元晟溱,43,-0.2065340238537816,9
x52,2.5127142679394106,1.3948270089064745,1.8014522603124417,0.07163162540130473,周睿羊,70,-0.23509493960634398,10
x160,2.5179747901663276,1.399403280472726,1.799320342679018,0.07196802199610645,朴文尭,55,-0.23884967236494292,11
x298,2.4408829749401475,1.3872381077985816,1.7595270496235162,0.07848802998002508,趙漢乗,65,-0.2919760974230581,12
x31,2.553049737829117,1.4473587700994661,1.7639370352201376,0.0777425806532486,劉昌赫,20,-0.29824703926683105,13
x32,2.4365764361656157,1.3941858929885749,1.7476696962860339,0.0805212390890817,劉星,59,-0.3099697730218769,14
x168,2.4364034994377364,1.3960976182382288,1.7451526795900534,0.08095829572931314,李喆,61,-0.3139088084915742,15
x153,2.4845985935175103,1.4221694048579743,1.7470482665640217,0.08062896604090918,朱元豪,38,-0.31707513405269916,16
x254,2.4188257804564146,1.4048449458181305,1.7217741983958086,0.08511043026516173,白洪淅,42,-0.34871876280530234,17
x289,2.436726980271818,1.4236909270035578,1.711556162966071,0.08697849274023385,許映皓,30,-0.36794414592519065,18
x174,2.363740443706404,1.3941205726738044,1.6955064648195755,0.08997938491184665,李映九,50,-0.3826770844609908,19
x2,2.343799800536184,1.3953375160529653,1.6797368189211768,0.0930085327538565,丁偉,56,-0.4050151060881575,20
x220,2.353048555399518,1.409771819943446,1.669098872677078,0.09509778669021075,洪性志,38,-0.42420192988907024,21
x328,2.3712305110603564,1.425014044447903,1.6640050112481866,0.09611142794932746,鍾文靖,34,-0.4360471565020121,22
x221,2.389502684710586,1.4448916208662619,1.6537591125886641,0.09817646662895171,洪旼杓,19,-0.45693380839595,23
x343,2.3267313535417333,1.4143369939816328,1.6451039345237894,0.09994837936435137,韓尚勲,35,-0.45951252460208325,24
x255,2.2326972138403054,1.3854986827687075,1.61147552257401,0.10707611808134067,睦鎮碩,68,-0.4967351912140483,25
x301,2.2358836125616093,1.4080904821749953,1.5878834782747555,0.1123126901410172,邱峻,45,-0.5380546373231314,26
