term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,1.7430998868237693,1.6275323898902332,1.0710078015352618,0.28416592179032785,朴文尭,51,-1.4631389212599901,1
x158,1.577227093304608,1.600354456581129,0.9855485994484444,0.324354671709152,李世乭,95,-1.5754711861602162,2
x108,1.3471202496294266,1.6184675405747768,0.8323430750739771,0.40521532339710215,常昊,50,-1.8412608053028838,3
x290,1.330256245011419,1.628914437732898,0.8166520071262015,0.4141273252824675,謝赫,44,-1.8787051973223896,4
x67,1.2569033882352898,1.607426171176948,0.7819353764254022,0.4342525532672189,孔傑,64,-1.9097261689832978,5
x65,1.23280711579927,1.6231755819544977,0.7595032413651902,0.44755157581847876,姜東潤,43,-1.9648487806510904,6
x39,1.1837811501303823,1.612739753513486,0.7340187079480232,0.4629373362720126,古力,57,-1.993316164291185,7
x330,1.252889234979513,1.7003978769897015,0.7368212181007688,0.4612310781590478,鍾文靖,17,-2.096894582690199,8
x2,1.082047284649967,1.6259507413101197,0.6654858952111309,0.5057397620900614,丁偉,39,-2.121075675730969,9
x267,1.0513834205049393,1.6112813453734611,0.6525138663857929,0.5140697305511732,胡耀宇,57,-2.1228408298807793,10
x155,0.9675013881579155,1.608765504466641,0.6013936682951654,0.5475778148995234,朴永訓,55,-2.201766655641367,11
x251,0.9831607850777107,1.6183602086687374,0.607504299606117,0.5435162901185454,白洪淅,47,-2.205008825999702,12
x164,0.9192908081731682,1.6026276358995546,0.5736147234583101,0.5662285461818677,李昌鎬,76,-2.2378856345489546,13
x298,0.9171337917645397,1.606290198946311,0.5709639468423315,0.5680240821531273,趙漢乗,64,-2.247257900159693,14
x338,0.9244318248709775,1.6153502596179286,0.57227949131579,0.5671326415483908,陳耀燁,52,-2.2578081865763417,15
x160,0.9249077162406939,1.6206788406507628,0.570691547912916,0.5682087491397623,李喆,45,-2.267829599841309,16
x90,0.9293194304887562,1.6235760628687592,0.5723904483087203,0.5670574854198739,尹畯相,41,-2.2691254133626995,17
x128,1.3296338970987873,1.8462742663349347,0.720171385878796,0.47141947935176015,張英挺,5,-2.307526407581034,18
x240,0.8800618863197143,1.6278925398318354,0.540614238830916,0.5887735014900184,王磊,38,-2.3268864171490016,19
x236,0.8075561846578567,1.6209235261001818,0.4982074549814051,0.6183378284712803,王檄,40,-2.385663161759501,20
x9,0.6495818495053053,1.5561220138171175,0.41743632166214384,0.6763592922893269,井山裕太,36,-2.415978517714416,21
x51,0.7511347446083728,1.6109441972590832,0.4662698719709719,0.6410223412185854,周睿羊,63,-2.4224253239920213,22
x75,0.7898219518354904,1.6322671224161998,0.48388032877017023,0.6284708017073872,安祚永,32,-2.425744279324423,23
x287,0.7757554628587213,1.6334603654315885,0.47491538777174636,0.6348472831083637,許映皓,32,-2.4421614570415078,24
x300,0.7465548926048787,1.6306625802055712,0.45782303565877097,0.6470795846467421,邱峻,37,-2.465850390400097,25
x359,0.7320176707999045,1.6331192938015118,0.4482328226592328,0.6539851768570488,黄奕中,34,-2.4852273379890737,26
x28,0.7100337269345979,1.6263649826079534,0.4365771118583881,0.6624180646475305,劉星,40,-2.49390528880307,27
x308,1.7236134780245373,2.1483833415952898,0.8022839521482521,0.42238872321748644,鄭策,5,-2.508701704918183,28
x252,0.6636323565870332,1.613423508836111,0.4113193795383354,0.6808383611139044,睦鎮碩,51,-2.5148119558201056,29
x217,0.650345180222041,1.6272011538520856,0.3996710417040167,0.6893988237520412,洪性志,35,-2.5552410928665674,30
x195,1.251050067010749,1.9444352199767962,0.643400229618181,0.5199644344839098,森田道博,5,-2.5794873163435392,31
x122,0.5364338622024231,1.5886051661521736,0.3376760151811301,0.735607351267605,張栩,69,-2.593118315117359,32
x101,0.8268054131205215,1.7797741246336451,0.46455637357392976,0.6422491802776732,崔基勲,9,-2.6793496124077594,33
x92,0.7159908353274473,1.7247167918283852,0.4151353072688648,0.6780428539603518,尹航,12,-2.6817012445744717,34
x18,0.5132580643419852,1.6223391343921103,0.31636915701617635,0.7517223247386594,元晟溱,40,-2.6827500304104723,35
x346,0.5352745977874751,1.6365284216602058,0.32707931662100687,0.7436078951535662,韓尚勲,27,-2.68868639288313,36
x22,0.5402062714455815,1.6451710422310617,0.3283587284109942,0.7426404444997092,兪斌,28,-2.70078068174961,37
x40,0.500335821550817,1.6256763912407546,0.30777086033029544,0.7582566960923484,古霊益,41,-2.7022466691934697,38
x314,0.4909616603154394,1.6222872669842658,0.30263546432692373,0.7621676844721118,金志錫,40,-2.7049442556435643,39
x354,0.5585063260005861,1.6717455261440874,0.33408573091192384,0.7383148671701918,高根台,18,-2.7348323605032663,40
x53,0.43170036321136906,1.6279284321739218,0.26518387091186807,0.7908678193932321,周鶴洋,36,-2.7753186481712566,41
x162,0.43159568123295006,1.6326402970625291,0.2643544214910556,0.791506828945197,李康,34,-2.784705703980232,42
x165,0.3756903494322858,1.6124923681428325,0.23298736592780428,0.8157712163632806,李映九,50,-2.800919615809094,43
x189,0.4023087318322116,1.6263796080294954,0.2473645942472463,0.8046260725678014,柁嘉熹,39,-2.8016590959858947,44
x272,1.0331368683660194,1.960416522981903,0.5269986537322999,0.5981945233723762,荘園,5,-2.8288836819083296,45
x262,0.3789790455214777,1.63469809970897,0.23183427300059165,0.8166667361468734,羅洗河,32,-2.8413762109051928,46
x27,0.4281305041761055,1.6607245425688415,0.25779742106650916,0.796563254925489,劉昌赫,19,-2.843496844684512,47
x119,0.8483795733625065,1.8808940515115196,0.4510512288986898,0.6519526272491052,張文東,5,-2.856981708115187,48
x117,1.2428379662907054,2.090121610503675,0.594624714679261,0.5520943559090036,張弛,6,-2.8747016064015347,49
x131,0.49461046035072465,1.7108389514381186,0.289104044501067,0.7725017586311628,彭立尭,12,-2.875742273982369,50
x147,0.399671911488473,1.6637430177078343,0.24022454623978373,0.8101561855895443,朱元豪,22,-2.8779018333959607,51
x232,0.31900390811685825,1.62418896401765,0.19640812441414401,0.8442907377437863,王尭,41,-2.8806483509979124,52
x71,0.40878977319911736,1.675908806443463,0.24392125133982218,0.8072918100158685,孫力,20,-2.892750575494505,53
x304,0.3647632247338102,1.6574146690489115,0.22007964062676325,0.8258091305281638,鄒俊傑,22,-2.9003436732925456,54
x218,0.34426410362403576,1.6547348107156683,0.20804790072382806,0.8351915661725212,洪旼杓,19,-2.9155634734858307,55
x50,0.5537203562527062,1.7861710127552755,0.31000411063583405,0.7565578304137954,周振宇,8,-2.9650365388751863,56
x154,0.2160691806381574,1.616865648879136,0.13363459158647076,0.8936915293802291,朴正祥,45,-2.9691561476537403,57
x100,0.1952270526301329,1.6110624701551766,0.12117907048714799,0.9035492012715947,崔哲瀚,58,-2.978566013575565,58
x125,0.238698287571855,1.6380839703285763,0.1457179802107309,0.884144026723497,張立,31,-2.9883271339754405,59
x229,0.20656177352765945,1.6331042814077752,0.126484129568014,0.8993487109196673,牛雨田,32,-3.0106536608456578,60
x150,0.2641313007755567,1.6717343690129391,0.1579983672474896,0.8744580853038312,朴廷桓,16,-3.0291854061799333,61
x275,0.2523400523069256,1.6679648832276814,0.15128619004173635,0.8797499626459673,董彦,19,-3.0335507676516067,62
x353,0.10661784505044683,1.5975088370751687,0.06674006589262459,0.9467886374310918,高尾紳路,43,-3.0404745639876354,63
x132,0.16949210062977985,1.6295558530612275,0.10401122509018505,0.9171604405554126,彭筌,32,-3.0407329299008383,64
x3,0.3228261812072163,1.7092063125500403,0.18887490575995924,0.8501908618667517,丁烈,12,-3.044310254516363,65
x151,0.1913015049828559,1.6466709168141689,0.11617470317200286,0.9075140849241867,朴承華,26,-3.052640201141057,66
x89,0.3249688677226263,1.7229430721838814,0.18861265526940402,0.8503964133758528,尹燦熙,10,-3.06922898447962,67
x336,0.16498230808875763,1.6419882362321174,0.10047715595535797,0.9199655179538546,陳瀟南,29,-3.0697345172885133,68
x139,0.15975146526929965,1.6457093645639516,0.09707149312577894,0.9226696191158645,時越,28,-3.082295982921685,69
x163,0.2645606640036392,1.719147954503704,0.1538905731240651,0.8776960171188228,李廷宇,11,-3.1221608063686577,70
