term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,2.969563238633844,1.9439515400118739,1.5275911860517397,0.126614071490668,李昌鎬,32,-0.8600212951895472,1
x5,3.0973168494342387,2.255547654735432,1.3731994723904617,0.16969034368317637,周鶴洋,5,-1.3461120303945622,2
x25,2.103535341828713,1.9337627006426443,1.0877939372445482,0.2766860866059503,李世乭,24,-1.7059771784372963,3
x3,1.623131023277771,1.9946472485685345,0.8137433946992966,0.41579196884098024,兪斌,11,-2.306324056402242,4
x23,1.8990721538620385,2.1576566035182374,0.880154956430715,0.3787753710483288,朴永訓,5,-2.351511355068889,5
x31,1.674165955816936,2.06117048479061,0.812240408142178,0.41665369724565665,柳才馨,7,-2.386339899220566,6
x4,1.2699802351917768,1.9137311501604677,0.6636147585753036,0.5069369089035691,劉昌赫,28,-2.5000701306243442,7
x32,1.3047657146371108,1.95786767861213,0.6664218061774315,0.5051415282515022,梁宰豪,14,-2.552233612228785,8
x50,1.9868504010630155,2.322249787939884,0.8555713564412,0.3922349192333859,金主鎬,3,-2.5879816811785554,9
x15,1.1656203396394351,1.9228894521983697,0.6061816701458441,0.5443941231853799,崔明勲,18,-2.6224718811913528,10
x18,1.2363636392364041,1.9771224391448852,0.6253348880968329,0.5317512866975193,常昊,15,-2.6585675658790198,11
x42,1.0957217028764292,1.9169076704557624,0.5716090137069102,0.5675868875151175,睦鎮碩,22,-2.6805864079214228,12
x39,1.952462480064956,2.3550180130635017,0.829064775400641,0.40706775452314703,王立誠,3,-2.6869230056701423,13
x47,1.6384343088806206,2.216395924710855,0.7392335866591012,0.4597651693717448,趙漢乗,4,-2.727865662799763,14
x44,1.1146213914223202,1.9593331981968025,0.5688779184919234,0.5694389916050512,芮廼偉,24,-2.7452650090253803,15
x13,1.4431974922177255,2.1301334451776897,0.6775150615492721,0.49807921717027176,山田規三生,5,-2.7531653947823225,16
x27,1.0558762042344425,1.988797693328221,0.5309118206324197,0.5954798860503607,李相勲,14,-2.862055251622153,17
x21,0.6281669347674816,1.8315930644883411,0.342962062341594,0.7316270009625323,曺薫鉉,26,-2.9800714022745503,18
x6,1.7829480648600557,2.4736578310485955,0.7207739253509672,0.47104862055311014,大竹英雄,2,-3.0901578623056776,19
x19,1.5748111453471558,2.371825781016096,0.6639657760497497,0.5067122157090052,彦坂直人,3,-3.097685643254553,20
x40,0.9781985698005381,2.0732999076949983,0.4718075596154612,0.6370641545311311,王銘琬,6,-3.106202248358608,21
x51,0.6666964241840057,1.9634078680322675,0.33956083961921296,0.7341872730159644,金承俊,11,-3.2012170758395615,22
x38,1.5213633026487319,2.501998861338931,0.6080591506882552,0.5431482436940159,王煜輝,2,-3.4075744541889614,23
x7,0.7813351328639109,2.1371096165479213,0.3656036764861896,0.714660831332409,姜至省,5,-3.4287708117354945,24
x20,0.4773886633305397,2.0073098344661475,0.23782510060660528,0.8120167496732592,徐奉洙,14,-3.477011710567771,25
x41,0.8926079187558584,2.278721246807754,0.39171439683827375,0.6952692513171013,白大鉉,3,-3.5964729374554163,26
x46,0.5184064079800808,2.0931908744153915,0.24766322761887005,0.8043949856944429,趙恵連,8,-3.6051796146182404,27
x35,1.012992494271258,2.3468875023481472,0.4316323186593826,0.6660086653411337,横田茂昭,3,-3.6103758853545918,28
x24,0.4144665578249059,2.0699095032416714,0.2002341441380952,0.8412974647019856,朴鋕恩,7,-3.6632551635611867,29
x48,0.5521420354032072,2.243177545838523,0.2461428148777277,0.8055716809096286,邵煒剛,4,-3.8669177298986828,30
x29,0.48676492350178074,2.2595837149634685,0.2154223896544813,0.829438015345113,林宣根,4,-3.9646149949762526,31
x45,0.5996250319186105,2.322911118346575,0.258135159448295,0.7963025975214534,趙善津,5,-3.9765098712241427,32
x22,1.0214112620681695,2.542282239557759,0.40176942047388425,0.6878537290971554,朴昇哲,2,-3.986884749860616,33
x30,0.580704227831998,2.3485769624805406,0.24725790855866386,0.8047086316546375,林海峰,3,-4.045992388254668,34
x33,0.06790648395963522,2.0927199200943423,0.032448911728509715,0.974114057085721,梁建,6,-4.054751758626219,35
x36,0.09775062941491401,2.1443728204127925,0.045584717584742085,0.96364125011034,江鋳久,5,-4.1266638267982865,36
x16,-0.24781634628998453,1.9895676286106678,-0.12455789023016865,0.9008735674172373,崔珪昞,10,-4.167264574653,37
x28,-0.6281669347674992,1.831593064488336,-0.34296206234160453,0.7316270009625243,李賢旭,2,-4.236405271809521,38
x54,0.0,2.1806243621825128,,,黄孟正,2,-4.2958299934995505,39
x34,0.466436482902493,2.4436242131171064,0.19087897410686683,0.8486204135231465,権孝珍,2,-4.347503216938207,40
x14,-0.17218759931072017,2.1231967386086557,-0.08109827797849567,0.9353637951528546,崔哲瀚,8,-4.354885174369771,41
x2,-0.14502554511777108,2.1585460945312827,-0.06718667972168675,0.9464330892051971,依田紀基,5,-4.397361351344398,42
x49,-0.14109154441875824,2.229128483754036,-0.06329448726129436,0.9495320054915233,鄭壽鉉,5,-4.53247465741421,43
x11,-0.29671850569772257,2.1739375720870044,-0.13648897259403336,0.8914347415657571,尹炫晳,6,-4.579375522709121,44
x1,-0.12016870401028958,2.341093646942638,-0.051330156812489945,0.9590624381102589,余平,3,-4.732123188487287,45
x37,-0.2672531286952077,2.3283054545568254,-0.11478439316119594,0.908616019738152,洪太善,4,-4.854014874172154,46
x10,-0.6401819561625474,2.2462059320792402,-0.2850059057452277,0.7756396173622181,小林覚,4,-5.065207642358651,47
x8,-0.31831798942657874,2.4336422425975317,-0.13079900728827923,0.895934308319301,安達勲,3,-5.112593207343716,48
x12,-0.8968029002399622,2.291387428994176,-0.39137986396024765,0.6955164739381631,尹赫,4,-5.410836135358489,49
x17,-1.2142018413705826,2.160426159061665,-0.5620195979750334,0.574102666559549,工藤紀夫,3,-5.470241374722063,50
x53,-0.5041657339385726,2.6002765956066045,-0.1938892711607699,0.8462625846624359,韓鐘振,2,-5.626710627283583,51
x9,-0.7116129621794226,2.536737662243889,-0.2805228829022708,0.7790763719290397,宋泰坤,3,-5.7089861567998845,52
x52,-1.4876840052362235,2.2533461280468505,-0.6602110464608091,0.5091184044352339,金栄三,4,-5.926775877488519,53
x43,-1.4711169311252843,2.3223572519505096,-0.6334584956253899,0.5264342761328424,羅洗河,3,-6.046160717467789,54
