term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,2.1012468357953553,1.2859632149740023,1.633986735645339,0.10226163580236926,李昌鎬,50,-0.4321006977034294,1
x27,1.4748697360626464,1.27428672234879,1.1574080700959812,0.2471056784785618,李世乭,39,-1.0354751069644696,2
x23,1.3527886998404477,1.3156189840550772,1.0282526447519051,0.3038310003951156,曺薫鉉,33,-1.2389806987480543,3
x3,1.1986854690579036,1.2568682691926665,0.9537081159888492,0.3402314108075759,劉昌赫,43,-1.2773450212516495,4
x45,1.0439221886068117,1.3097199666255235,0.7970575506277603,0.42541760825439195,睦鎮碩,33,-1.5362261456454696,5
x22,1.5710390448328564,1.6051109170958222,0.9787728860977326,0.32769220957832346,徐能旭,6,-1.5910294618459133,6
x5,1.498600442840335,1.5873557657086603,0.9440860550698909,0.3451256747634596,周鶴洋,5,-1.6284904156057258,7
x35,0.9344803668466478,1.3439226909340494,0.6953378889653005,0.486843574910785,梁宰豪,20,-1.7130473342934294,8
x25,0.8694765077761444,1.3370606831242469,0.6502894885402505,0.5155052456124178,朴永訓,8,-1.7645330379786217,9
x53,1.784621786114063,1.8357463439599568,0.9721505326625839,0.3309756658078014,金主鎬,3,-1.831798511487052,10
x15,1.0640156447960811,1.4711530624961653,0.723252849700576,0.46952455480978783,山田規三生,8,-1.8341558883213647,11
x54,0.5779986562242233,1.3137081844895953,0.43997492216948364,0.6599552705358045,金承俊,9,-2.010006467220279,12
x4,1.6998153332971446,1.924929804242082,0.8830531531857218,0.37720755366625375,加藤正夫,2,-2.092296381059757,13
x17,0.20593558379683466,1.320562606815627,0.1559453393076325,0.876076106861059,崔明勲,26,-2.3955727516299508,14
x31,0.22110971748564665,1.3494098668871881,0.16385660347637848,0.8698440306720789,李相勲,20,-2.437227720282114,15
x50,0.2589525816452479,1.397573644529034,0.1852872531325617,0.853003735452178,趙漢乗,13,-2.4942674980769493,16
x2,0.19680283347948846,1.4134941372352796,0.13923144659405837,0.889267259720027,元晟溱,12,-2.5877806168740123,17
x7,0.33375078815516185,1.5088634531055025,0.22119349996067894,0.8249417702020948,安永吉,7,-2.638710214462678,18
x42,0.8366123786735792,1.7658483175620472,0.47377363636114395,0.6356613364830616,王立誠,3,-2.6421088069236536,19
x39,0.5116719022739173,1.6167037852025925,0.31649081727720374,0.7516299940021335,江鋳久,4,-2.67323455457519,20
x14,0.4591693283938413,1.6801879656020355,0.2732845001834746,0.7846345290737234,山下敬吾,4,-2.8508009638421687,21
x44,-0.04946507805792214,1.452011180168524,-0.03406659585925578,0.9728240456581883,白大鉉,11,-2.9099271029899145,22
x56,0.3195523431097,1.6464656047785362,0.19408382548791994,0.8461102462115048,金栄桓,4,-2.9239848983040164,23
x13,0.014527576432229463,1.5900774001179023,0.009136395769886585,0.9927103122901985,尹盛鉉,7,-3.1179249018000377,24
x41,1.0028657517998538,2.094630918506393,0.47877921735011997,0.6320957030807739,王煜輝,2,-3.1235571576577406,25
x21,-0.23691119628180893,1.4751730571629027,-0.1605989176194986,0.8724093074466416,徐奉洙,10,-3.1430021188927273,26
x34,-0.22885497270359184,1.4908942179961642,-0.15350181786282885,0.8780025568507568,柳才馨,9,-3.1659165821560356,27
x6,-0.19477325009459673,1.5267399658975986,-0.12757460631489131,0.8984856281199763,姜至省,7,-3.202450982912866,28
x47,-0.5764125472411364,1.3666152882191835,-0.42178113490318936,0.6731847767579553,芮廼偉,28,-3.268644665032928,29
x19,-0.31155517250880577,1.5113159734347072,-0.20614826944543357,0.8366750948601442,常昊,15,-3.288847640175179,30
x57,0.0,1.673158091824089,,,金秀壮,4,-3.296121440893455,31
x55,0.792783310632542,2.1069189412734715,0.3762761324616338,0.706711621252432,金東燁,2,-3.3578470036761967,32
x24,-0.30538208926276855,1.6092328320660074,-0.18976874146341205,0.8494903514611529,朴昇哲,5,-3.475570768432803,33
x36,-0.4873112676380498,1.569534530315425,-0.3104813931937619,0.7561949069253712,梁建,7,-3.579294292359437,34
x16,-0.5588242495807147,1.5361181588277233,-0.3637898858035616,0.7160149158761209,崔哲瀚,8,-3.5849770224713295,35
x38,0.3389810735282433,2.0081997031070777,0.16879848802077466,0.8659551476449228,武宮正樹,2,-3.6171723415926995,36
x48,-0.4634532690378134,1.618742082390173,-0.28630457815336213,0.7746448519713116,趙恵連,6,-3.652375171346454,37
x46,0.17903390980275352,2.0008804465640173,0.08947756479413695,0.9287023827558316,羅洗河,2,-3.7627005699283607,38
x37,0.2235845496042982,2.0309691067130973,0.11008761721941969,0.9123398884928177,横田茂昭,2,-3.777424590620503,39
x43,-0.4802130254040545,1.7424039950349166,-0.27560372150916207,0.7828524509848754,王銘琬,6,-3.91274889562284,40
x9,-0.06114254649715864,1.9703952655966737,-0.03103059957802096,0.9752451364831971,安達勲,3,-3.9428212197226054,41
x49,-0.36967721925406966,1.8309364586380794,-0.2019060888268344,0.839990141913783,趙治勲,3,-3.976622042771086,42
x26,-1.0644742791890633,1.4863841267257158,-0.7161501929746401,0.4738986137401241,朴鋕恩,12,-3.992651008838724,43
x30,-0.9396933483218477,1.5584133662763953,-0.6029808064128133,0.5465214577747471,李熙星,8,-4.009767679886346,44
x18,-0.7319503580455439,1.7364176019569182,-0.4215289900428596,0.6733688467200754,崔珪昞,5,-4.152693033900673,45
x32,0.2532823828218956,2.2453394992817133,0.11280360181741822,0.9101862627350753,李載雄,2,-4.17003643076308,46
x28,-0.9162626598765357,1.8213568868008354,-0.5030659650047644,0.6149178947745098,李勇秀,3,-4.5043357268741815,47
x20,-0.5471353426602319,2.011387999174938,-0.27201879641554205,0.785607566658978,張璇,2,-4.509569701034859,48
x8,-1.217485427065114,1.7371062267876043,-0.7008698767470228,0.48338422500408457,安祚永,7,-4.639584693836695,49
x1,-1.1100145283630116,1.8069408402653455,-0.6143059604541388,0.5390131645569955,余平,3,-4.669687983685742,50
x52,-0.6819285621020674,2.212681702813302,-0.3081909888959777,0.7579370088056462,郭鵑,2,-5.040911516644273,51
x12,-1.5144763303160602,1.8493695090293911,-0.8189149452944676,0.41283494239618035,尹炫晳,6,-5.15773426310396,52
x40,-0.9004038551663232,2.1869367295054625,-0.41171920660454303,0.6805452456234637,玄味眞,2,-5.208669212292085,53
x33,-1.830730874496687,1.7630427478703548,-1.0383927880977901,0.29908722576519975,林宣根,8,-5.303925087801286,54
x10,-1.210623681998678,2.0817486503738887,-0.5815417157980365,0.5608754116123724,小林覚,3,-5.311668523235238,55
x11,-1.6974897060363516,1.962514473455745,-0.8649565284720079,0.3870626492099251,尹暎善,3,-5.5636432187441685,56
x51,-1.6174028218088614,2.1448692688368576,-0.7540799084160331,0.45080124090763996,邵煒剛,3,-5.84279528141747,57
