term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,4.3662889458325616,0.7282896745428421,5.995264107751279,2.0315499672009417e-9,周睿羊,64,2.9315582869831625,1
x319,4.311496051263756,0.7246785074752226,5.949529352381366,2.6891461618262806e-9,金志錫,67,2.8838793915375676,2
x38,4.238224487958623,0.7263979009607283,5.834577002980294,5.392719911306649e-9,古力,58,2.8072206230659877,3
x242,4.147740875841562,0.7277111731386691,5.699707561108435,1.2001312283381404e-8,王檄,59,2.714149864758384,4
x345,4.095097028704687,0.7084269279573245,5.780549647530301,7.4456960630417895e-9,陳耀燁,77,2.6994959806287575,5
x127,4.118083902905499,0.7303385443132269,5.638595874435103,1.7144235835342665e-8,彭立尭,58,2.6793169706084425,6
x197,4.069499359558243,0.707330286282134,5.75332265347823,8.75062419041786e-9,柁嘉熹,87,2.676058695582439,7
x105,4.020378861721818,0.7041664389647783,5.709415614343009,1.1336474775813046e-8,崔哲瀚,92,2.633170976961205,8
x158,4.031365229819255,0.7134427725334478,5.650579675092659,1.599076664926314e-8,李世乭,76,2.625882967928363,9
x137,4.031450765556788,0.72393097041508,5.568833121264693,2.564509515481645e-8,時越,60,2.6053067538390806,10
x146,3.9580260482168286,0.7058604096980058,5.607377880720388,2.054148512062333e-8,朴廷桓,88,2.5674810411117575,11
x213,3.897671934167544,0.7201828340056073,5.412058924660785,6.230417843614917e-8,檀嘯,63,2.478911751176498,12
x303,3.8523030430532588,0.7292969868556616,5.282214396171207,1.2763171048780235e-7,連笑,55,2.4155879789476056,13
x277,3.827015689637118,0.7360959520180843,5.1990717774563935,2.002861787444569e-7,芈昱廷,50,2.376906664161492,14
x170,3.875608507706854,0.8009730521535855,4.838625341122851,1.307402348498293e-6,李欽誠,27,2.2976915949642907,15
x40,3.790787856530362,0.7606943863354483,4.98332566221767,6.250062686577823e-7,古霊益,36,2.292219915449529,16
x293,3.8278162225523604,0.7955328060481388,4.811638430811279,1.4969799281388374e-6,謝爾豪,27,2.260616594637527,17
x279,3.6654382931898812,0.7184409399453083,5.101934048286439,3.361999193750249e-7,范廷鈺,62,2.250109641497624,18
x343,4.855392751616696,1.3226794251387104,3.6708764492254105,0.0002417201705320478,陳瀟南,6,2.2497142840934368,19
x255,3.652595522179485,0.7493878517128436,4.874105596762616,1.093025161691093e-6,白洪淅,41,2.176301454305183,20
x31,3.587458596474987,0.7298270600923361,4.915491343964568,8.856006372687421e-7,劉星,51,2.149699288093085,21
