term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x129,3.788404052835863,1.5095543213675084,2.5096175733536636,0.012086197352747137,李昌鎬,76,0.8145820397418717,1
x31,3.7357452722059055,1.5093232969619816,2.4751127076123076,0.013319413511725612,古力,69,0.7623783771908017,2
x209,3.728361124390928,1.5189178243026398,2.454616744064268,0.014103486153334458,謝赫,50,0.7360930105147276,3
x120,3.669847685043246,1.5148755705426373,2.422540673574058,0.01541240032084876,朴永訓,61,0.6855428110742503,4
x41,3.640438498346148,1.527079750233096,2.383921663417032,0.01712924821762803,周睿羊,42,0.632091390386949,5
x178,3.633210541914174,1.528656915909058,2.3767337877469945,0.017466688853845908,王檄,41,0.6217564175733301,6
x125,3.6101359586046713,1.5313160093068694,2.3575381806651086,0.018396563390209168,李喆,39,0.5934434202701384,7
x79,3.527168413181107,1.5083635528760295,2.338407346462183,0.019366127001605355,崔哲瀚,73,0.5556922140153291,8
x123,3.4841658216411564,1.5108449341999353,2.306104182350248,0.02110481167796705,李世乭,66,0.5078013012672842,9
x248,3.2395803831956416,1.5177353933981348,2.1344829917568044,0.03280326445348068,陳耀燁,48,0.24964165820131612,10
x43,3.234466522936369,1.521039326447932,2.126484481167089,0.03346294007548867,周鶴洋,43,0.23801904983394317,11
x215,3.199860345891932,1.5239590458217276,2.0997023211778956,0.03575503528179788,趙漢乗,40,0.19766102562312904,12
x197,3.191613328448245,1.5290631822051877,2.087299835344513,0.03686103966754332,胡耀宇,37,0.17935885950402541,13
x257,4.001749311151312,1.9619433799358097,2.0396864415538025,0.04138156619845079,馮偉,4,0.136720852677767,14
x194,3.114267520971741,1.5139973372530762,2.056983486260364,0.03968781437424666,羅洗河,52,0.13169276658318108,15
x49,3.176863641958398,1.553281273220682,2.045259732882292,0.04082925831125655,姜東潤,26,0.11689953371365469,16
x109,3.5922520342296598,1.7667510415908692,2.033253101124548,0.042026958724433905,時越,6,0.11175248229564749,17
x206,3.2211922673924382,1.5823314346173138,2.0357253840258074,0.04177793866280146,許映皓,17,0.10399934119632981,18
x152,3.8586202137751573,1.9213763037569795,2.008258458392649,0.044615833825592734,檀嘯,4,0.07350889537390781,19
x51,3.0475244876675225,1.5147385744157487,2.0119144908176554,0.04422895159827978,孔傑,52,0.06348949606849752,20
x56,3.066480355006432,1.528452223355974,2.006265101485121,0.04482797131660732,安祚永,36,0.055429474995163375,21
x130,3.008511089702745,1.535044106232787,1.9598857632084932,0.05000914400327753,李映九,37,-0.015525799575845323,22
x15,3.0171110247182518,1.5416891378032151,1.9570164637842593,0.05034553272931326,元晟溱,29,-0.02001657675408186,23
x187,2.9354041806948135,1.5349111933479873,1.9124260696099527,0.05582156684589038,睦鎮碩,31,-0.08837087020072154,24
x180,2.9117958723154556,1.5307085998788144,1.9022535527310562,0.05713801471849611,王磊,33,-0.10370006944580856,25
