term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,8.7148290401668,1.0186432035512476,8.555330276376168,1.175317354428253e-17,申眞諝,76,6.708101929170842,1
x268,8.12344212477558,1.0353987034847645,7.845714020536355,4.304969723462526e-15,柯潔,38,6.083706678910595,2
x200,7.0834020269153966,0.9734239149253161,7.276790633871838,3.4185517093213164e-13,朴廷桓,69,5.165756914512524,3
x339,6.915305874040407,0.9788430281419946,7.064775122490066,1.6087630612326646e-12,申旻埈,55,4.986985108600678,4
x422,6.9188638878088335,1.007408745382727,6.867980767012572,6.5116997508689024e-12,辜梓豪,33,4.934268659404862,5
x426,6.832771866563554,1.0052863837463193,6.796841155950424,1.0693788953509694e-11,連笑,33,4.852357690583306,6
x418,6.65509831646608,1.0201989969383687,6.523333522614825,6.87617258759545e-11,趙晨宇,31,4.6453062924974935,7
x285,6.503861937356256,1.0068442816351413,6.459650271632685,1.0494522898858041e-10,楊鼎新,31,4.520378702535028,8
x241,6.560824324643196,1.0383324071289777,6.318616542831486,2.6391522881421566e-10,李維清,25,4.51530948259911,9
x380,6.455701232825331,1.0098987411170108,6.392424279769795,1.6327608837960665e-10,范廷鈺,33,4.466200712824819,10
x507,6.554995621815752,1.0644951444691235,6.1578445480695985,7.374168478657712e-10,陶欣然,19,4.4579401872115785,11
x191,7.011921480757444,1.2984653690848151,5.400160564697686,6.658127747275972e-8,曹瀟陽,8,4.453944703660358,12
x99,6.342712230435265,0.9880936861973031,6.4191405319523005,1.3704585403692734e-10,姜東潤,43,4.396167668626578,13
x407,6.421304616439795,1.0464286226952346,6.136400015416969,8.441244927391725e-10,謝科,22,4.3598402297301835,14
x5,6.3957637869089154,1.0424718469219523,6.1351908982418335,8.505699414704758e-10,丁浩,22,4.3420942484726694,15
x48,6.186767229921587,0.9830176211526461,6.293648350542524,3.1008986913248203e-10,卞相壹,47,4.250222516250874,16
x406,6.300693316881463,1.0435058457351731,6.038004811024786,1.56031414690611e-9,謝爾豪,22,4.244986800783172,17
x72,6.288010735942713,1.0392808534067097,6.050347906757768,1.445333599844783e-9,唐韋星,23,4.240627454731495,18
x267,6.2720664648398765,1.0406755856874828,6.026918043528881,1.6711569017612142e-9,柁嘉熹,23,4.221935561035536,19
x14,6.106233157528391,0.9661012436672823,6.320489904711612,2.60735365167313e-10,井山裕太,54,4.203013707503844,20
x234,6.107503397818872,0.9848300672546031,6.2015809639572375,5.589875012423868e-10,李東勲,44,4.167388165327305,21
x297,6.170246850603733,1.0380648958089163,5.9439895092450294,2.7816741106367077e-9,江維傑,24,4.125259005860167,22
