term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x362,6.643879424767746,0.9975942551488912,6.659901448386093,2.7401126005808305e-11,申眞諝,101,4.6786187421244305,1
x212,6.03226880606537,0.9940971654113061,6.068087724170835,1.2944220122263002e-9,朴廷桓,88,4.073897390205097,2
x286,6.009096415912302,1.0080683744109618,5.961000829356997,2.5069769495971393e-9,柯潔,58,4.023201718322708,3
x51,5.923966140202638,0.9971929922466469,5.940641567141496,2.839087606224215e-9,卞相壹,80,3.9594959454767436,4
x5,5.903962566427535,1.0169945568019059,5.805303997883178,6.4249324531490845e-9,丁浩,48,3.9004832895277803,5
x300,5.725642563225915,0.996813313497972,5.743946720709167,9.249490200443407e-9,楊鼎新,71,3.761920335634911,6
x393,5.639218096660367,1.0030322517115686,5.622170261262923,1.8857327039895407e-8,芈昱廷,57,3.663244560788577,7
x446,5.56053752901655,1.0108816884556406,5.500680833888264,3.7832750817280913e-8,辜梓豪,50,3.5691006027589376,8
x32,5.418848036932835,1.023273829079486,5.295599167045548,1.186267947355271e-7,元晟溱,43,3.4029985936462475,9
x246,5.3966031516316635,1.0225412729139531,5.277638462702706,1.308593201467257e-7,李欽誠,41,3.382196843991176,10
x419,5.346122914792352,1.021034086720543,5.235988674935968,1.6410401543448065e-7,許嘉陽,43,3.3346857639528826,11
x34,5.3195575960885995,1.0126118945637814,5.253303486406495,1.4939506291757436e-7,党毅飛,50,3.32471216379795,12
x310,5.302517331755319,1.0224520635345542,5.186079153114369,2.1476755848196465e-7,江維傑,39,3.2882867665922473,13
x472,5.235406106394772,0.9958449011400483,5.257250501961955,1.4622507404233598e-7,金志錫,69,3.273591651148877,14
x258,5.214685999474177,1.013440130262626,5.145529413881437,2.6676739638432095e-7,李維清,45,3.2182089428568044,15
x428,5.190616484970532,1.0087613469008048,5.145534670730147,2.667599255928362e-7,謝科,50,3.2033566315759465,16
x400,5.17428850955145,1.011367708925092,5.1161298347668405,3.118684274919098e-7,范廷鈺,47,3.1818941229690183,17
x449,5.100382664498955,0.9973560345062791,5.113903649285881,3.155683646677671e-7,連笑,64,3.1355912765215854,18
x565,5.114980988263885,1.0065896194795207,5.081495864132494,3.7447416810217824e-7,黄雲嵩,56,3.1319994378892293,19
x157,5.115340662607718,1.0082912580871337,5.073276815185543,3.910230316776753e-7,廖元赫,52,3.1290068841760643,20
x245,5.060227364217421,1.0006428078926248,5.056976699682045,4.259552581164666e-7,李東勲,55,3.08896103266895,21
x262,5.035001424339705,1.0023517683787422,5.023188049524358,5.082074028662538e-7,李軒豪,58,3.060368440633583,22
x240,4.934413808638903,1.0031693217452002,4.918824471281248,8.706549917479883e-7,李昌錫,59,2.958170244800858,23
x427,4.950828439310776,1.0132355520728114,4.8861574479721845,1.0282298197048697e-6,謝爾豪,44,2.9547544017273375,24
x361,4.8674941835618295,0.993452092591863,4.899576154561011,9.604361863020076e-7,申旻埈,68,2.9103935611558596,25
x525,4.930180533801899,1.029243847254347,4.790099592971918,1.6669855381842677e-6,陳賢,35,2.902570154710835,26
x344,4.913046332109849,1.023800095385005,4.798833633886578,1.5959228673921708e-6,王星昊,46,2.8961601442013896,27
x530,4.900886702665804,1.0184175962172468,4.812256505454523,1.4923564175092837e-6,陶欣然,45,2.8946040381178273,28
x299,4.899617917634157,1.034667593856489,4.735451218078592,2.1856827425333584e-6,楊楷文,33,2.8613227577368736,29
x521,4.874310493886506,1.0352521519543856,4.708331670390263,2.497524879865326e-6,陳耀燁,33,2.8348637545363666,30
x80,4.798110615393389,1.0101668759209599,4.7498197869723215,2.0359800266958285e-6,唐韋星,52,2.808081869829098,31
x236,5.4873665780565295,1.3747317009333877,3.991590922309297,6.563151593505436e-5,李志賢,6,2.7791451272177556,32
x138,4.774060410879321,1.0147513235143215,4.7046604426645455,2.5428882364087408e-6,屠暁宇,48,2.7750003035561077,33
x401,4.772454223723159,1.0241105661235423,4.660096655176429,3.160609322392037e-6,范胤,37,2.7549564084597806,34
x198,4.7428706275462424,1.0164297054600597,4.6662062335137175,3.0681176574287023e-6,時越,45,2.7405041077899246,35
x304,4.7194910521056075,1.0081874807759843,4.681164110938075,2.8525046776231415e-6,檀嘯,50,2.7333617149769185,36
x169,4.7075462019802705,1.020824571989952,4.611513409011677,3.997478656342756e-6,張涛,39,2.696521795160065,37
x18,4.688669116827149,1.0225150057475585,4.5854281751095405,4.5305700507403016e-6,伊淩濤,39,2.6743145555044587,38
x1,4.687682810671923,1.0242231733536995,4.576817760647469,4.721023837710823e-6,一力遼,57,2.669963159165135,39
x285,4.674405092451778,1.0213766861110125,4.576573125288393,4.726545407261769e-6,柁嘉熹,40,2.6622930208130833,40
x110,4.887047362601227,1.1346667032312605,4.307033377012016,1.654586514217154e-5,孫騰宇,14,2.651753957235644,41
x12,4.661441482163625,1.0297341222084975,4.5268398721857555,5.987227236476082e-6,井山裕太,52,2.6328652614128853,42
x104,4.567606214571068,0.9916238850888551,4.606188176035902,4.101172917239011e-6,姜東潤,66,2.6141071609460234,43
x397,5.749239137886875,1.625024493056834,3.537939989490238,0.0004032616983515358,花暢,4,2.5479408865649114,44
