term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,2.35476382183616,0.6923670628629576,3.4010338563754674,0.0006713151293106195,謝赫,55,0.9908007079961338,1
x30,2.3043212653204947,0.6675185447438698,3.4520707828494475,0.0005563017704006131,古力,72,0.9893097321750712,2
x42,2.353916050269356,0.7071446446962174,3.3287617574768964,0.0008723298972653362,周睿羊,44,0.9608411002178079,3
x129,2.1981945284584476,0.6585501414361297,3.337930386993383,0.0008440489271184588,李昌鎬,80,0.9008507498292722,4
x124,1.871288376304882,0.6554516708954459,2.854960112846184,0.0043042234299063694,李世乭,74,0.5800485846408536,5
x92,1.8488953730675044,0.6634444788925159,2.786812509396197,0.005322926620326445,張栩,50,0.5419097496492482,6
x78,1.8464484891336526,0.6650774737465804,2.7762908262883355,0.005498300183841769,崔哲瀚,65,0.536245865852889,7
x121,1.7975426974532793,0.6751496902125693,2.662435787961818,0.007757736944360054,朴永訓,57,0.46749780773451777,8
x126,1.7440298601892739,0.7032622660819218,2.479913887468711,0.013141411565749522,李喆,41,0.3586031960078879,9
x177,1.71348313273482,0.6890449115677244,2.486751014293509,0.012891558864804729,王檄,50,0.35606465694640277,10
x15,1.779368249195108,0.7397820634260328,2.4052600585564456,0.01616096068605155,元晟溱,31,0.32199758424582337,11
x248,1.6237858783984929,0.683166779603485,2.376851344178284,0.01746112352717592,陳耀燁,54,0.2779473225796274,12
x194,1.5960926013314973,0.6716907465754157,2.376231337812977,0.017490493243711887,羅洗河,56,0.27286183057792845,13
x50,1.5079191439509585,0.6605570680194235,2.2827991962484284,0.022442199339676974,孔傑,59,0.2066217199526943,14
x49,1.6810882138966767,0.7638362488213387,2.2008489600889356,0.02774671822120397,姜東潤,27,0.17633080371863952,15
x197,1.532526423095964,0.711816224692083,2.1529804603131986,0.03132021421671408,胡耀宇,36,0.13024846045256044,16
x217,1.4685725039172044,0.7027547495590585,2.089736860318135,0.036641443921963564,趙漢乗,34,0.08414564728585927,17
x43,1.3630361266180997,0.6829477077863462,1.9958133120266843,0.045954247267405976,周鶴洋,48,0.01762914227899781,18
x55,1.375907806949923,0.7106692078117576,1.9360734809188107,0.052858701951422754,安祚永,35,-0.02411053243923922,19
x69,1.1834625520355706,0.6276956235951777,1.885408321404557,0.0593747314133136,山下敬吾,62,-0.05309782644692951,20
x179,1.3589470516307847,0.7286995242529808,1.8648935623004501,0.062196324994081245,王磊,31,-0.07659101114758737,21
x172,1.4080041892580581,0.7555051378858939,1.8636593169942322,0.062369561969443967,牛雨田,25,-0.0803409323771529,22
x84,1.2432036073025006,0.6739258031069156,1.8447188126216787,0.06507845279658599,常昊,53,-0.08443022481812323,23
x57,1.2041070953409505,0.7474804634034802,1.6108877145207596,0.10720419820330171,宋泰坤,26,-0.2684294175639055,24
x62,0.9960820128881278,0.650457082304761,1.5313570103022263,0.1256811827255397,小林覚,43,-0.2853184392522512,25
x208,1.1265997294653523,0.7313867530416767,1.5403611355826063,0.12347234926882206,許映皓,29,-0.31423217402675085,26
x258,0.9407017120120197,0.6462425646050881,1.4556480237213598,0.1454899450738699,高尾紳路,44,-0.33239614026000386,27
x220,1.132444906940219,0.7546835134848906,1.500556043302106,0.13347042781246982,邵煒剛,27,-0.3542816146250156,28
x111,1.0181033825930192,0.6980937977939593,1.4584048530588865,0.1447289837837363,曺薫鉉,39,-0.35714139906108056,29
x77,1.197830448506616,0.8072841553783054,1.4837779739963988,0.13786783230179606,崔原踊,18,-0.39251933758864577,30
x130,1.025572172130187,0.7302205935232439,1.4044689799583714,0.16017924255164284,李映九,34,-0.41296239711060356,31
