term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x230,4.035805039007171,0.5872141136833597,6.872799793063856,6.2953892211428175e-12,柯潔,70,2.878993235050952,1
x163,3.7248331923503555,0.5782116690233882,6.441988966846135,1.1791785510295633e-10,朴廷桓,74,2.585756204374281,2
x357,3.68104985921096,0.5919408994590242,6.218610443331552,5.015768438929466e-10,連笑,58,2.5149262872766824,3
x183,3.469670195266749,0.5843196707447451,5.9379657557043695,2.885802983752683e-9,李世乭,62,2.3185604438996013,4
x411,3.480054395925402,0.5910989406445837,5.8874312854129975,3.922441671974402e-9,陳耀燁,53,2.3155894828555725,5
x154,3.452534622527419,0.5826835547987769,5.925230932113251,3.1185882122554545e-9,時越,60,2.3046480195738286,6
x198,3.38664776273187,0.586930616812498,5.770098995898479,7.922497693988402e-9,李欽誠,58,2.230394447611249,7
x356,3.495558118141123,0.6433682968074959,5.433214747271017,5.5347731166449826e-8,辜梓豪,36,2.2281225734303565,8
x447,3.232250024029247,0.5864688729074629,5.511375238049938,3.560407597384554e-8,黄雲嵩,58,2.076906344401545,9
x57,3.2358546001629764,0.5918845285780505,5.467036970770002,4.576206334279925e-8,周睿羊,51,2.069842078864217,10
x171,3.229983274284413,0.6181162206109082,5.2255274438391135,1.7365935976484744e-7,朴永訓,41,2.0122943196809233,11
x251,3.586093449110677,0.8161165456108319,4.394094775307641,1.1123528284589527e-5,洪性志,12,1.9783438542573382,12
x80,3.1334724366127724,0.598369491563271,5.236684825669195,1.6348651815355983e-7,姜東潤,49,1.9546845382331286,13
x415,3.137659795257664,0.6039898983685024,5.194887867716184,2.04843270700258e-7,陶欣然,47,1.9477996954717143,14
x229,3.105562394126125,0.5938705369795025,5.22935926392542,1.7009853137754208e-7,柁嘉熹,49,1.935637436276505,15
x120,3.104687662013968,0.5989981738735216,5.183133768066416,2.1818843236401093e-7,崔哲瀚,50,1.9246612594831303,16
x311,3.0142415109655283,0.5904713108051147,5.104806035123999,3.311339830145783e-7,芈昱廷,51,1.8510130286794524,17
