term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,4.402142919088538,0.6789794123983729,6.4834703949840815,8.963647328965248e-11,李世乭,83,3.0645534766637437,1
x48,4.360726492451624,0.6944504584408612,6.279391768625321,3.399001144843567e-10,周睿羊,64,2.9926590893231273,2
x231,4.344539923383676,0.703231560572774,6.177964936393211,6.493313047365025e-10,王檄,54,2.959173749055312,3
x38,4.31740234534858,0.6896079971303016,6.260661656063721,3.833474484051687e-10,古力,61,2.9588745910018863,4
x192,4.2932749063926305,0.6797748721150707,6.315730519774016,2.688882459433497e-10,柁嘉熹,76,2.9541184083259413,5
x306,4.225292996282365,0.6921859996080945,6.1042739938032025,1.0326900197676211e-9,金志錫,64,2.8616865770544186,6
x104,4.150706824800684,0.6696956713643125,6.197900034719967,5.722146272303674e-10,崔哲瀚,90,2.831406352212989,7
x135,4.186145110927235,0.6921659049250932,6.047892681712288,1.4675265279024073e-9,時越,58,2.8225782782248015,8
x333,4.153586827443009,0.6762487770153316,6.142098837908643,8.143815482297981e-10,陳耀燁,74,2.8213767367228058,9
x143,4.057401057276587,0.6677169123063491,6.076528814077795,1.2281194487716334e-9,朴廷桓,95,2.741998740033079,10
x126,4.047885626126335,0.6990975574525436,5.790158444947957,7.032005711185343e-9,彭立尭,52,2.6706634379448237,11
x289,4.001479479595231,0.6962121149502695,5.747500501167029,9.057233131293369e-9,連笑,52,2.6299416131432,12
x203,3.9625820223803925,0.6778905021450379,5.845460306408865,5.051693904873248e-9,檀嘯,69,2.627137733154668,13
x266,3.9094425962377617,0.6820115715553499,5.732223263195006,9.912267718910742e-9,范廷鈺,66,2.5658798002737226,14
x312,3.868209456329747,0.7197689744569506,5.374237559000405,7.690740804013325e-8,金昇宰,41,2.4502645766495545,15
x40,3.9149454930720875,0.7557314955019866,5.1803392029752935,2.2148277816851965e-7,古霊益,28,2.426154446933174,16
x242,3.7483812187129675,0.6892423373136898,5.438408257569057,5.375867891442677e-8,白洪淅,60,2.3905738142049984,17
x280,3.743659980696896,0.6877885418631324,5.443039179681292,5.237912047068228e-8,謝赫,59,2.3887165532265255,18
x264,3.7136558589866637,0.6975815563204688,5.323615318293494,1.0172491327304931e-7,芈昱廷,52,2.33942019303534,19
x72,3.6705529977642453,0.6850880815701769,5.357782592497565,8.424953099526999e-8,姜東潤,59,2.320929477070997,20
x52,3.672144046788019,0.6952593269223545,5.281689730137368,1.2799783469848262e-7,唐韋星,54,2.3024831727509807,21
x290,3.661830498626496,0.7027779348569705,5.21050863580649,1.883236139550296e-7,邱峻,45,2.277357966958264,22
x279,3.964161853130905,0.8818057172594703,4.495504821006342,6.94050856157741e-6,謝爾豪,13,2.2270045901297486,23
x286,3.571871679336593,0.693855413140652,5.1478616606433185,2.6347268166661096e-7,趙漢乗,55,2.2049765154495082,24
x207,3.485706043836025,0.6768040851143373,5.150243800976999,2.601480708864162e-7,江維傑,70,2.1524019961607808,25
x23,3.5109518494261165,0.6912079490518976,5.079443681517189,3.785417183762538e-7,元晟溱,55,2.1492721897938782,26
x146,3.504818354635524,0.7080966016411978,4.949633067737081,7.435352741143741e-7,朴文尭,44,2.109868049402364,27
x49,3.4594872056110413,0.695966324029628,4.970768104957572,6.668817381778725e-7,周賀璽,51,2.088433547272674,28
x267,3.505642270820297,0.7263858482948108,4.826143404431384,1.392022926134108e-6,范蘊若,35,2.0746621496795195,29
x30,3.453989731417774,0.7011870093298013,4.925918029655338,8.396519399229247e-7,劉星,50,2.072651323038065,30
x323,3.4369897221359573,0.7027959218001233,4.890452001105158,1.0060468965374384e-6,鍾文靖,48,2.0524817561897146,31
x175,3.469589197231667,0.7213559425457444,4.809815782465319,1.51069458632718e-6,李軒豪,36,2.0485179904165505,32
x167,3.709336830962758,0.8546982144962064,4.33993749846452,1.425232473809382e-5,李欽誠,17,2.0255813484052316,33
x206,3.409802467459346,0.7084104658438626,4.813314641529992,1.4844728802652994e-6,毛睿龍,44,2.0142338497469368,34
x164,3.3635486194370556,0.6869803343911783,4.896135232776246,9.77398172676512e-7,李映九,53,2.0101973606864343,35
x79,3.426777960117494,0.7251802526418706,4.725415436553268,2.2964538569057847e-6,孫騰宇,36,1.9981728624130088,36
x24,3.413144831925612,0.7287567692627781,4.683517156730363,2.8199383878366732e-6,党毅飛,33,1.977493996477939,37
x262,3.369491927666256,0.7098554165438125,4.746729896169342,2.0673172471339554e-6,胡耀宇,42,1.9710767570749452,38
x98,3.424934511739386,0.7422861842238985,4.6140351046952945,3.949256770977614e-6,尹畯相,32,1.962630728818306,39
x75,3.3244729992958844,0.6926008915107205,4.799983713628278,1.5867853393737574e-6,孔傑,55,1.9600492430197651,40
x215,3.4468546288223454,0.760242541423043,4.53388812255945,5.790770928375607e-6,洪性志,27,1.9491768222189507,41
x149,3.2946387332661384,0.6844858114200224,4.813304641671298,1.4845471954510234e-6,朴永訓,63,1.9462016847686943,42
x277,3.414377807815654,0.7556234043105483,4.518623679915032,6.224291069378892e-6,許映皓,29,1.9257997013238737,43
x336,3.354053174800099,0.7264460144810644,4.6170714794217185,3.89193243825179e-6,陶欣然,35,1.922954526272402,44
x166,3.3661358686497604,0.7379086009121162,4.561724669544355,5.073514894987524e-6,李東勲,32,1.9124559248528916,45
x162,3.3442976839343457,0.7291092690917218,4.5868264548336635,4.500344679610961e-6,李志賢,36,1.9079524238236538,46
x256,3.3405102394831716,0.7305948091760871,4.572315868559704,4.823630517340983e-6,童夢成,35,1.90123846540628,47
x127,3.3221893509728573,0.73382145991058,4.527244748848968,5.975771501174101e-6,彭筌,32,1.8765610749490147,48
x259,3.2762982200807134,0.7124251301260807,4.598796535294725,4.2493854004736565e-6,羅玄,43,1.8728207137323345,49
x163,3.3174707869044977,0.7358696212848239,4.508231745064043,6.53701522780808e-6,李昌鎬,34,1.8678076329733946,50
x334,3.3453235879687306,0.7513872455894159,4.452196397537378,8.49963692341865e-6,陳詩淵,32,1.8650907141575812,51
x81,3.489362356597729,0.824661680316038,4.231265305380126,2.3238038121660817e-5,安冬旭,18,1.864778846375134,52
x119,3.411782479957514,0.7920205892917445,4.3076941762441585,1.6496525742009443e-5,張涛,19,1.8515019190527773,53
x84,3.3320652165748483,0.7528939483546191,4.425676715634084,9.614041494323654e-6,安成浚,28,1.8488641383162487,54
x170,3.3059332351390673,0.7482734591173575,4.418081644962597,9.958080657122742e-6,李浩范,30,1.831834520677873,55
x193,3.3500847089865937,0.7728840823760077,4.334524135479322,1.460757620537874e-5,柯潔,23,1.8275030667058585,56
x31,3.2945298240214465,0.756336490263472,4.355904900044935,1.3251830631174894e-5,劉曦,27,1.8045469382024066,57
x21,3.600659661786078,0.9176167844578177,3.9239252406586713,8.711777982759581e-5,佟禹林,11,1.7929545964041773,58
x35,3.3670137002998257,0.8000936001944695,4.20827475620533,2.5732786057851914e-5,卞相壹,21,1.7908293079167208,59
x114,4.00123788756066,1.1237538382326895,3.5605999743265357,0.00037000840156347037,張亜博,7,1.7874428262422621,60
x224,3.137785983223194,0.7084573647552606,4.42903996672708,9.46534829397e-6,牛雨田,45,1.7421249746553307,61
x310,3.38183608585593,0.8516972675059868,3.970702049754032,7.166115298068802e-5,金成進,15,1.7039924688691361,62
x76,3.0896494337887956,0.7039752798642918,4.388860691790769,1.1394602731714976e-5,孟泰齢,49,1.7028181324561409,63
x14,3.1705583586036625,0.754752880076081,4.200790009948769,2.6598521157493417e-5,井山裕太,53,1.6836951848537831,64
x110,3.0851243743033057,0.7219273589970636,4.273455404972197,1.924667925335456e-5,常昊,37,1.6629274770790903,65
x284,4.398705698377849,1.3892443179257827,3.166257829253069,0.00154413860895781,趙晨宇,5,1.6618943920640574,66
x37,3.074837932379391,0.7435404021841394,4.135401281957373,3.543349132518718e-5,厳歓,30,1.6100633400766364,67
x319,3.174993500410251,0.7984168348352544,3.9766114163479287,6.990425423183003e-5,金顕燦,19,1.6021123357848002,68
x160,3.0311577402149923,0.7278682504877738,4.164431870992712,3.121288098379673e-5,李康,35,1.597257286754078,69
x169,3.1995247128660282,0.8236143819707774,3.8847363315949845,0.00010244100229133222,李泰賢,17,1.5770043803835967,70
x200,3.065252305143635,0.7586837305000385,4.04022411700244,5.340014766425973e-5,楊鼎新,26,1.5706453560585592,71
x141,3.202012847829929,0.8425285809465709,3.800479794089009,0.00014441619427335784,朱元豪,15,1.542231543365184,72
x292,3.0737911776752553,0.7776561637260069,3.9526352661408986,7.729520884483948e-5,郭聞潮,23,1.541808535135022,73
x325,3.017829931513016,0.758799471277362,3.9771112734604377,6.975752729527701e-5,閔詳然,26,1.5229949730966128,74
x177,3.1844738718678016,0.8462432205746127,3.7630716494313456,0.0001678390898541,李銘,14,1.5173747273358147,75
x339,2.9648731632470064,0.7460062498787062,3.974327512308466,7.057838894943638e-5,韓尚勲,30,1.4952408509859552,76
x293,2.9365486536680576,0.7335032895674471,4.003456692607015,6.242363260847661e-5,鄔光亜,35,1.4915471732201868,77
x243,2.9505916613892893,0.7426803691901763,3.972895721757981,7.100413865216557e-5,睦鎮碩,31,1.487511334084642,78
x70,3.0016513199462103,0.7688678321676748,3.903988688775849,9.462020491695108e-5,姜儒澤,25,1.4869816905758908,79
x226,3.1744383161588408,0.8588475162535707,3.6961605594509312,0.00021888457486260899,王元均,17,1.4825087091393065,80
x271,2.9212618490318887,0.7585932653831724,3.8508934660213896,0.00011768768830800441,蔡競,28,1.4268331162270391,81
x343,2.9432874365435753,0.7757564261681604,3.794087083599047,0.00014818766249458348,韓雄奎,24,1.4150472769922993,82
x44,4.12733342037707,1.4071792646326875,2.933054461582347,0.0033564500913412228,呉新宇,4,1.3551902690506759,83
x288,2.97484354520971,0.8450281856454671,3.5204074795888647,0.0004308842872571372,辜梓豪,15,1.31013801948814,84
x298,2.8306013664882745,0.7761774497115085,3.64684824010329,0.00026547660895167414,金世東,24,1.3015317905566028,85
x235,2.74290282565176,0.7343931247708495,3.734924433705203,0.00018777156092324236,王雷,35,1.2961483698531864,86
x122,3.2559096226153335,0.9963969042671861,3.267683398725468,0.0010843158809295144,張維,9,1.293007721208977,87
x80,2.8687212985470563,0.8110993913770445,3.5368307867629922,0.0004049590315591915,安亨淩,18,1.2708554975342787,88
x313,2.856858972734001,0.8120805103812527,3.517950420202515,0.00043489360790684796,金東昊,19,1.257060367282933,89
x158,2.762896535693514,0.7664154143090744,3.604959509046765,0.00031220160035091396,李喆,26,1.2530581695046374,90
x228,2.6476186597823017,0.7282093584294121,3.6357932360175025,0.0002771265506654255,王昊洋,39,1.2130462236763597,91
x295,2.8188279359903485,0.8333495344516962,3.3825277623092465,0.0007182201804247501,鄭淼鑫,16,1.177129353120507,92
x346,2.6701615862205763,0.7662861084017966,3.4845491219847307,0.0004929669653835766,高尾紳路,43,1.1605779526690372,93
x331,3.6915462416896783,1.28624497670575,2.870018004769383,0.004104484269655044,陳浩,4,1.1576436375793508,94
x148,2.7098586849175974,0.8011427064005805,3.3824918622708364,0.000718314060293901,朴正祥,21,1.1316075533084538,95
x195,2.9295411927297605,0.9192807949832421,3.186775149352668,0.0014386857234911124,柳秀沆,10,1.1185580266127737,96
x113,2.8564655904789262,0.8956004389566444,3.189441927704556,0.0014254777625525574,廖行文,12,1.0921327257343367,97
x174,2.7511200891640253,0.8439679381552253,3.2597447898050724,0.0011151250544510984,李赫,17,1.0885032509982315,98
x263,2.5583905323044087,0.7506505405001337,3.4082311199027946,0.0006538548860117765,胡躍峰,31,1.0796089675191454,99
x318,2.6042183014181512,0.7854144147024131,3.3157251161539576,0.0009140568902156532,金起用,23,1.0569519044543974,100
x105,3.0726361239442155,1.0540545641152608,2.9150636300534276,0.0035561603006304472,崔基勲,6,0.9961486326371518,101
x82,2.5022012056109433,0.7923062570551808,3.1581237473891055,0.001587881377856418,安国鉉,24,0.9413578792122372,102
x272,2.335212385730477,0.7097252730371175,3.2903046776641265,0.0010007895522494738,蕭正浩,33,0.9370535978473558,103
x86,2.5622694548658824,0.8259611248233,3.102167133367246,0.0019210946277461714,安祚永,18,0.9351260389639815,104
x156,2.4752527864406253,0.7837926028060969,3.158045607446209,0.001588307069768093,李元栄,24,0.9311813589126146,105
x258,2.674295483854185,0.888717879494939,3.0091613385498617,0.002619699592092635,羅洗河,14,0.9235212612491552,106
x329,2.4883325780487184,0.8038738314575359,3.095426770563016,0.001965298955102303,陳時暎,21,0.9047011300773729,107
x214,2.4505455313716142,0.7847007974178828,3.1229043470266875,0.001790759365906661,洪基杓,24,0.9046849604583851,108
x304,2.4433682092781086,0.8040510335324542,3.0388222978131227,0.0023750490410827476,金庭賢,21,0.8593876732191739,109
x142,2.729731558601358,0.9643754727360745,2.8305692500211665,0.004646525131830369,朴埈奭,9,0.8299118773112915,110
x183,2.884835903969415,1.0445325162040024,2.7618440395262835,0.005747592633930885,林君諺,9,0.8271068470475305,111
x254,2.7128221158319983,0.9584964230177937,2.8302892433242155,0.004650593969324249,秦悦欣,10,0.8245841624869448,112
x251,3.6329961672141033,1.4322558893504562,2.53655523026804,0.01119490824406606,祁立鶴,3,0.8114520651937047,113
x341,2.320716836608638,0.7947201375579834,2.920168656779905,0.003498419976328037,韓熊熙,23,0.7551181656194106,114
x340,2.58146349999706,0.9271509020039465,2.7842970269645186,0.00536438842491502,韓晗,12,0.7549762230492856,115
x208,2.3758131523022903,0.8272086907321093,2.872084371115118,0.004077740823780445,汪涛,19,0.7462120315600349,116
x145,2.287463605465983,0.7987981483788912,2.8636315821565703,0.004188148226854069,朴承華,22,0.7138312531595674,117
x315,2.370340100458292,0.8439840819300052,2.808512803983042,0.004977090322471207,金炯佑,16,0.7076914590561818,118
x359,2.4298920426749433,0.8802016913089374,2.760608240892471,0.005769383630374611,黄雲嵩,16,0.6958947107963365,119
x165,2.308958576054955,0.8317403090486255,2.77605708288447,0.005502254713609764,李春揆,18,0.6704301672291626,120
x118,2.166972811384134,0.7604097234763487,2.8497436901219926,0.004375447312873792,張栩,39,0.6689656561357271,121
x116,3.0039785123897347,1.1868115892201379,2.5311334500564406,0.011369458239790818,張哲豪,6,0.6659596816260631,122
x355,2.2195957853735133,0.810999660929143,2.7368640115466576,0.006202792821028476,黄晨,22,0.6219264533431017,123
x302,3.1116882784641238,1.2672406598720927,2.4554833008421606,0.014069528945770949,金大熙,4,0.6152241785161014,124
x260,2.062407329212968,0.7595809651369886,2.7151909063980004,0.0066237575432524735,羽根直樹,40,0.5660328278931004,125
x282,2.7397061019499978,1.1107409489327964,2.466557215327585,0.013641893228838643,趙寅善,6,0.5515464325523887,126
