term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x299,4.513146489398009,0.5927682243931306,7.613678169099765,2.6640366033761803e-14,柯潔,82,3.345393087343542,1
x371,4.482863338097151,0.5932497595379386,7.556452010345013,4.14212625422264e-14,申眞諝,88,3.3141613118074122,2
x229,4.332052693683854,0.5890356876153252,7.354482563224486,1.9166812286756716e-13,朴廷桓,91,3.1716523890816637,3
x403,4.185651872969671,0.5959025527377791,7.024054274879947,2.1552102483852754e-12,芈昱廷,70,3.011723844076246,4
x8,4.162676186857441,0.6173438965855956,6.742880604927597,1.5527680601873815e-11,丁浩,52,2.9465087105838172,5
x317,4.0717306434371245,0.5937797640044751,6.857307861044651,7.017030631559593e-12,楊鼎新,70,2.901984508348309,6
x326,4.065375790925077,0.608450616757886,6.681521357620329,2.364743061632964e-11,江維傑,59,2.8667280759120413,7
x407,3.9820500458847237,0.6030725107778048,6.602937415848929,4.030897419738205e-11,范廷鈺,61,2.7939971996524484,8
x298,4.033942058915889,0.6303592653733634,6.399433276397666,1.5595471258628713e-10,柁嘉熹,46,2.7921343061303627,9
x436,3.9289567673183545,0.6326246233121394,6.210565669651135,5.279420772340545e-10,謝爾豪,41,2.68268625939344,10
x409,3.85764228603597,0.6045202549203906,6.381328424709249,1.7555834238158273e-10,范蘊若,56,2.6667373838428006,11
x462,3.8669888415283817,0.6161772635717377,6.275773336901406,3.4790070049730546e-10,連笑,49,2.6531196322920585,12
x459,3.820460245557714,0.6126711579223707,6.235743589617108,4.496370797849893e-10,辜梓豪,50,2.613498064450644,13
x428,3.778218573183139,0.5993709902091965,6.30363937344455,2.9073652832391383e-10,許嘉陽,64,2.597457722471022,14
x437,3.7938126140352693,0.6392161122662604,5.935101667861255,2.9366346673274617e-9,謝科,42,2.5345568728707364,15
x270,3.568202418638854,0.6288867524217924,5.673839375528254,1.3963206491223593e-8,李維清,42,2.329295516367923,16
x389,3.5168599465342205,0.608635969061133,5.778265047265022,7.54748464717382e-9,童夢成,53,2.3178470874837886,17
x370,3.4649933938056354,0.5906073734657292,5.866830570490154,4.4420416826358356e-9,申旻埈,74,2.301496868078149,18
x535,3.468692049757935,0.6012712093119545,5.76893088516116,7.977601163664686e-9,陳耀燁,60,2.2841877674133846,19
x264,3.47448826640848,0.6117077836271338,5.679980473366598,1.347101200494037e-8,李東勲,55,2.2694239326630266,20
x124,3.5368608466862,0.6724822598799974,5.2594113743868025,1.4451725984936958e-7,孟泰齢,27,2.2120707947226053,21
x44,3.460264628968724,0.6345436285332199,5.453154792472352,4.9483958219808466e-8,党毅飛,39,2.2102136807582813,22
x84,3.455823170410488,0.6334391762771031,5.45565114984096,4.87937048861065e-8,周睿羊,40,2.207947993144595,23
x538,3.4562395101007457,0.6488479511936633,5.3267325630641515,9.999522525130773e-8,陳賢,38,2.1780090462492288,24
x219,3.3655273125636453,0.6028063281605561,5.583098841768039,2.3627037419895966e-8,時越,56,2.17799884608735,25
x180,3.3483175042558395,0.6035316716538923,5.547873726461204,2.891645884897346e-8,廖元赫,55,2.159360111097672,26
x321,3.2990578650900817,0.6301888213505805,5.235030761129261,1.6495738867425804e-7,檀嘯,44,2.057585887029438,27
x199,3.2515020870327707,0.6418310581994899,5.065978103574662,4.063086221351769e-7,彭立尭,37,1.9870949023797755,28
x451,3.168605479370509,0.6165242708236958,5.139465921004461,2.755204539156588e-7,趙晨宇,52,1.9540526658478283,29
x408,3.1890502875367313,0.6594762126656664,4.835732095091471,1.3265648842159864e-6,范胤,31,1.8898821485853685,30
x542,3.151004133229717,0.6469370505657932,4.870650290432332,1.1123155743913835e-6,陶欣然,34,1.8765381436151043,31
x4,3.3488824685346237,0.8026824395288569,4.172113782008594,3.017868597355678e-5,丁世雄,14,1.7675980626627756,32
x464,3.0739077650356315,0.6634619225590812,4.633133659244628,3.6017183350051464e-6,鄔光亜,31,1.7668877775942415,33
x402,4.328198927433348,1.3061911495015133,3.31360301215112,0.0009210217322140084,舒一笑,6,1.7550023629153673,34
x484,2.909900739349929,0.5980944081723627,4.865286649714563,1.1429103995470052e-6,金志錫,62,1.7316547552503747,35
x61,2.938188520349506,0.6124923159519596,4.797102663700945,1.6097710614097767e-6,卞相壹,51,1.7315786579241454,36
x354,3.037026660948859,0.6634143516480464,4.5778730191837305,4.697276735360019e-6,王星昊,31,1.730100388202208,37
x94,3.049808434656456,0.6804069704328627,4.482329792589018,7.3832525346839775e-6,夏晨琨,28,1.7094067029037163,38
x415,3.178203469714693,0.7488189963643481,4.244287985675372,2.192885838733765e-5,蔡競,18,1.703030046876927,39
x236,2.9644929431642195,0.6529604732989397,4.5400802412843895,5.623282365215909e-6,朴永訓,38,1.6781608107653083,40
x582,2.932092241422664,0.6581638508047076,4.4549578920776725,8.390966188411925e-6,黄雲嵩,32,1.63550945533739,41
x88,2.8849873418070304,0.6347486714050785,4.545086065987074,5.491281163403235e-6,唐韋星,40,1.6345324591390258,42
x29,2.938445231504489,0.6641979218208219,4.424050625526019,9.686730520558947e-6,伊淩濤,31,1.6299753255174698,43
x121,2.831731802391526,0.6116541901954404,4.629628714693689,3.663219647965506e-6,姜東潤,48,1.6267730477065085,44
x238,2.855593521124413,0.6258717583329306,4.562585678463204,5.052746351999675e-6,朴河旼,44,1.6226261572085394,45
x400,3.0027928993352795,0.7035860561640559,4.2678402635016335,1.9737457393683734e-5,胡耀宇,24,1.6167283686920895,46
x433,2.804428437201433,0.6138749466294422,4.568403471422805,4.914533098626938e-6,許皓鋐,68,1.5950947923414318,47
x328,2.940827172185282,0.686227414670472,4.285499397597623,1.823291422153689e-5,沈沛然,27,1.5889591652844524,48
